38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
133998.47545454447,-4164.655948129075,-42209.76952943259,11.275972746588025,4158774.8621388753
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
102144.69595298966,70990.62402733651,-32443.348757373547,576.634729261807,3391626.855680085
99981.44028742907,-1045329.9627053199,-31748.36096786963,224.66923006215717,2304748.714952737
87448.6275,-914530.5625,97864.73999999999,404.83500000000004,1764667.17625
91270.7180762429,210365.5391718673,-28633.271236917564,131.38815007521222,1928141.0149513083
75324.8202712457,-787601.3434914729,52874.58151778761,29.784582553888185,1503339.2184047021
70715.5799358471,-510465.94427657034,-22567.4724047107,477.3458565025981,1595359.3379655909
112900.3125,-818487.6075000002,-35886.945,38.31499999999994,4091828.41875
54316.71281764087,-316595.54920128855,-17204.17892612268,42.84612758104694,1034645.2266013803
76563.41049773608,218381.0229702872,-24329.360385869775,418.1006942170379,1912461.9769236206
106751.61306028481,-1116550.0695046277,46759.04601806401,121.45427507060417,2629096.2041894905
71983.61829345666,-751145.698789085,-22893.767802175567,222.81970702030367,1190883.9648870847
93798.84945444847,-94051.23394884984,-29805.434603686153,321.179785207597,3539881.6070206324
87477.94058118333,-914530.5625,24769.655301493818,395.6746621302127,1764667.17625
67891.72372376469,-708743.2695651382,75731.07017128619,257.8202339619939,1060406.5572340027
87734.49675786104,-916191.9233667306,-27859.914619948453,22.483962851973843,1770722.5812030276
112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
116143.44025197701,267911.79625117104,-36507.30236958385,222.52417377742339,3126417.902603424
101068.17842246035,-1057218.7528891116,105793.80449797807,222.08165656744924,2357407.9224152137
39148.78958037656,-282217.9856139636,-12694.627398022516,391.13765854336765,735336.1205765797
67913.74654181935,-215013.31739789638,-21642.9895092027,248.6380467879884,1625462.07043521
91407.62308427674,-661741.7512293904,-29110.332370234195,510.679634194546,2677426.5874372935
87088.20981020066,-281403.44389463204,-27456.175238962693,35.38790634137868,1750049.5479578655
49527.64152321661,-518764.76987021347,54378.71411370962,93.80295127703306,819109.4951981466
91099.20315781093,-952088.8216767819,101893.98157087562,36.07545480314852,1912063.4228545744
58758.07354951312,-616480.0223261698,26523.38415510652,374.5065054646009,1204741.4673409667
64549.1,147690.31000000003,-20058.049999999996,25.659999999999997,1427288.1800000002
46531.692886102646,-487441.1891058639,-14956.328168020045,215.67162538019397,753827.5755905868
92737.0079018384,-664934.6938690541,-29374.629351937467,348.5613245055248,1985337.1739323228
89157.20713628035,-931596.2100326885,22851.185700326147,137.10204785845713,1830816.6187028573
96647.69967192737,-265288.3526537305,-30562.15303401764,414.93825537638065,2654532.194373139
67858.12940042802,-707884.8120610516,27127.15384824722,165.7013712146395,1057761.247829146
106513.75398927498,245534.5480029941,-33449.65312511952,32.6759867433523,2626876.598452629
66703.42635332537,-696460.1515401502,-9236.673426449073,28.730416796451323,1151521.1393095162
84699.6597711716,-885207.3620997014,94706.03066278076,208.1672775304162,1653249.6800045664
66105.765800813,-84708.75970825292,-21060.957909070923,470.60947290547506,1412767.0114333793
60750.292791014166,-539443.1717470963,-19380.725408713566,356.4856337987377,1004110.5942654555
108770.74139983146,251043.02800699905,-34190.99625911939,488.8728498189819,2744002.4617246175
95373.23778210265,-704145.2633358737,-30350.323936178094,282.73527328655376,2878160.709878309
81864.25779348575,188748.66346481314,-25669.129279864712,279.06852045099896,1551716.8919006526
77652.19029106271,-811422.4573723252,58218.489195773385,365.7308033993771,1389548.2070836406
79248.52181403044,-827868.4896916547,-10544.450902781602,358.5582430910166,1446376.7578423368
93251.45870411299,-975159.8572391954,59515.797713097156,329.8463487403005,2006058.8506983086
87620.91476078099,-44433.066272581695,-27697.675561838798,316.61545133413296,2566432.32497594
66007.20675027085,-689341.6117435413,73639.69937763932,115.87290428667899,1079511.451845347
49789.230738383565,-521396.19,17910.479694074696,24.93276283675999,862054.7800000001
96059.16147648642,-1004417.1663367555,18510.56941204949,287.30546512941464,2128078.4648842616
53286.70540390365,-557916.2948534349,59513.36031978422,325.0674610200314,839538.612177956
73660.78740437102,-531786.8653674594,-23488.06840585203,315.6740122998197,1730768.3915060542
60139.58223746247,-627034.5966443617,8515.286889665336,269.98270156869694,830318.0607945392
75458.0833439449,-565246.2870654992,-24035.13924074871,59.26850089137125,1771724.85080147
86834.71341027996,-907249.3301225549,-27592.49451346899,253.2421685478697,1736579.0009964106
106476.931370927,40974.67959098669,-33801.21196182081,383.54386172294846,3993379.4220831855
103925.25885407963,-1086534.0004345817,-32987.752719350574,96.55819551711889,2489732.6220612978
79237.09421828816,-349593.84089793934,-25013.265589417704,141.52645082551885,1447727.2609297645
79042.710807957,-825386.7822447347,88268.379340971,54.37723653801527,1437421.0682523611
79538.10527283265,-830886.9387664981,42623.42249301655,255.4665988258156,1456823.2600353898
48211.27436932267,-504576.87914270395,30462.07201499275,185.43504416308434,732342.6289531551
79629.80283764626,-831224.3009994677,-25303.143138257485,118.70024494922188,1457881.874161629
78305.05365937494,-817261.8569342678,14280.310793921613,33.926362566544526,1409279.6337639552
60445.598806179,-631008.3316099043,-19276.961143936507,142.50442394464687,952565.2763069927
72916.77700239651,-396795.92586332274,-23255.933444631028,414.3471072138372,2182022.298263084
106123.30216099962,-1110104.2366273964,86371.3470442849,136.2992354704315,2598862.3532553124
84023.99611970877,-877823.9587410915,6678.116488787924,239.82429824948053,1625855.6738227715
77164.19541320257,-808272.3049407095,86434.62407234852,312.206239438646,1685071.3530431387
38624.50276150988,-404792.75,7288.296843028005,274.79692468544476,520427.0200000001
92759.94626567276,-970432.5946807599,51429.442574441004,173.63098692586397,2136829.063765051
82072.88865702771,-710941.7681153413,-26130.48332325256,441.55350406274295,1887022.206103616
101746.26904966372,-1064002.3601907974,113929.50285058293,29.346007830639735,2387543.783667782
54881.453752797104,-573693.1005982166,61205.78167814549,199.62593743787886,828545.180574651
62530.879976759774,-197879.55054726684,-19948.723792269564,367.22874436796735,1377798.0069982
94505.9690838808,-988482.2945838254,105814.94525833376,318.2957917513378,2061174.3027053375
105448.01930052463,-20974.732284716883,-33208.6593936901,472.34305194545607,2576372.6669404646
89606.57845884089,-936614.9468264147,-28477.18264580016,364.99047302502106,1850803.6322312742
95633.51449508652,-809973.8680387499,-30417.73886395718,378.12924465412607,2617846.9358671154
99033.82154263787,38984.21939222656,-31446.78204857919,247.00628359441424,3183437.2956882403
76107.32156858845,-795009.7975325343,21111.396970477574,354.96880598779444,1333967.5433237155
64166.16438881918,-671852.4506266993,71766.39999259765,364.42341471089406,1161997.6165198146
75858.24592320633,-4168.418855263662,-24105.588934429976,335.4059394167572,1820738.538811852
90598.74246481824,-946544.2849180533,-28774.357242375867,135.18757809926586,1889988.773776815
47516.59486279609,-343014.6947054368,-15321.357827561296,142.28057575536923,1083725.6912275595
81854.3410136431,-181192.13908587297,-25762.576686484514,219.43362430128528,1979420.2275546384
61799.712761262956,-644588.1301772876,39715.21094481838,254.7784913091513,877361.6258880392
65577.18088673394,-472857.5384613926,-20938.552395354287,243.9879015208543,1417589.7817878413
82585.03847982349,-597285.0182175912,-26322.823671229282,539.7693227737573,2182365.218896497
58526.782290406576,-611577.4027558368,9917.900822853695,97.38046042668809,961299.5607272652
75634.2634538823,-239252.58726488432,-24070.825411806418,103.33749882566985,1953774.6642391898
68527.95394734919,-715204.6809642466,-6412.951206383495,323.758032699051,1079879.6363131816
83407.5832544465,-872104.5895064978,52648.110945439505,138.3408779076476,1727040.9503343292
58603.96062422404,-612999.3011637656,65427.26633651599,35.96350633324914,1013519.5295505167
53531.931322286466,-559926.5007207745,-17136.313625888914,21.503264971242714,925764.2303590855
49227.91746372783,-516168.5823396402,-1156.7370063806884,333.4019486370398,845189.9562851717
51154.35443657814,-368894.88183306286,-16443.828779914915,424.79308129805304,1031245.9331622721
96253.075,221815.4350000001,-30203.30000000001,39.16,2144067.305
70011.61250237127,-730264.2928133472,-799.7864834736902,126.24216060731163,1125577.21240834
94564.7788304959,-988507.7239494529,-3430.431034673311,224.4758556079366,2061201.716549787
61343.53580385833,-639461.5088730248,-19532.600359643933,250.403974922137,863488.2504704772
75404.98253132643,-787427.6165575532,79579.12147946439,171.99890237349916,1308491.0837018054
