22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,6.4294766565608485,5.0
22.5,22.5,3.0,3.0,5.0,5.0
22.20907526370576,17.5,3.0,3.0,5.0,6.0
17.5,17.5,2.830465838665449,2.4210451249303513,5.0,6.0
18.30439822041065,17.5,3.0,3.0,6.922696193363401,5.0
17.831631762687877,17.5,2.0,2.0,5.0,5.0
22.5,22.5,2.2115877952925613,2.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
21.799936268659142,17.5,3.0,3.0,5.0,5.415605857756225
17.5,22.5,2.1105484299428765,3.0,7.0,5.0
20.17572837970593,20.02928017170298,2.4206007903392246,2.5197399226495416,6.812735335852972,5.0
22.5,18.612831204408998,3.0,3.0,5.0,5.0
21.384219979539406,17.5,2.3594303577565974,3.0,5.0,6.0
19.31885349120221,17.5,2.629920930724842,3.0,5.0,5.3286548296079435
17.5,17.5,3.0,2.0,6.26550364857149,5.0
19.76811975118481,20.200113772597035,3.0,3.0,5.0,5.0
22.48326843550608,22.5,2.6057744401618312,2.77690123236138,5.30559885832076,5.0
22.5,20.144458538126436,2.404524962526165,3.0,5.0,5.0
20.41111142192653,17.5,3.0,3.0,5.0,5.0
22.498323538067265,17.5,2.0,2.0,5.0,5.0
17.601204866347466,17.5,2.0,2.2423905984068324,5.0,6.0
18.594394307944928,17.5,3.0,3.0,5.0,6.0
17.5,22.5,3.0,3.0,5.0,5.0
22.5,17.5,2.0,3.0,5.0,5.478209489316863
20.347824939968167,17.5,2.0,3.0,6.306660250931129,5.0
17.5,17.5,2.6249061925053803,2.4732845418594938,5.0,5.44761741888169
20.698629176117297,19.925457599659854,2.0,2.0,7.0,5.0
17.5,17.5,2.8472021484769154,2.9092343493591506,5.207260654664161,5.0
20.128797956008835,17.5,2.0,3.0,5.0,5.881184683933773
17.5,20.816469478556108,3.0,3.0,5.0,5.0
17.567375154147783,17.5,3.0,3.0,5.0,5.64388853988825
21.65654004551979,20.482632792250975,2.0,3.0,5.0,5.0
19.91070386395756,17.5,3.0,3.0,5.0,5.512398077197297
22.5,17.5,2.726616904781089,3.0,5.0,5.0
19.77625938475524,18.8295201754722,2.5609315728792392,3.0,5.0,5.0
20.056918335409932,17.5,2.0,2.405241201800571,5.0,5.358532353139923
20.71659595903692,17.5,3.0,3.0,5.0,5.937779102641749
17.5,17.5,2.0,3.0,5.942573222489469,5.0
22.5,19.616581060250383,2.0,2.0,6.244694970664706,5.0
19.041753437820105,18.234845378456747,2.3245512800529373,3.0,7.0,5.0
21.11808206835144,17.5,2.504137279434736,3.0,5.0,5.0
22.5,17.5,2.0,3.0,5.0,5.847322665270181
22.5,17.5,2.9271814482389926,3.0,5.0,5.772957587149233
19.031346983861614,17.5,2.9519974317445987,3.0,5.777179960209918,5.0
18.900507661885108,17.5,2.528814405123167,3.0,5.0,5.970286991870534
19.40104121843701,18.30984076947647,3.0,3.0,6.335151052181067,5.0
17.5,17.5,2.0,2.1178950474135934,7.0,5.0
21.80772556548921,17.5,2.0,2.844604755392957,5.0,5.0
21.068461536329213,17.809452966532238,3.0,2.5569977463530122,6.126045538647679,5.0
21.026219409004195,17.5,2.488908953500554,3.0,5.0,5.488374762924424
17.5,17.5,3.0,3.0,5.0,5.30256392474831
17.5,17.5,2.728443024815928,2.8570190852470936,7.0,5.0
19.529946997109636,17.5,3.0,3.0,5.0,5.209644867532505
19.925891199349895,21.137439586462705,2.0,3.0,5.0,5.0
22.5,17.5,2.0,2.33383812871942,5.0,5.398386545835416
22.5,17.5,2.5039755523254468,3.0,5.0,6.0
19.311029709549647,17.5,2.200062589037312,3.0,5.0,5.538465083395192
17.677876734421723,17.5,2.0,3.0,5.0,5.96893631466979
20.403518486750837,17.5,2.0,2.0,5.0,6.0
20.826762891685675,17.5,2.2861388356118533,3.0,5.0,5.198499386003009
22.342205977031718,17.5,2.645139019545101,3.0,5.0,5.3393991421174265
22.5,19.067638975592487,2.0,3.0,5.0,5.0
19.036198998453056,17.5,3.0,3.0,5.0,5.715200467375518
19.83995621249974,20.026861873572653,2.0,2.6133272237572815,7.0,5.0
21.862749572330053,20.212593886290087,3.0,2.0,5.0,5.0
22.5,22.059088731707043,2.0,2.8586272542844675,5.0,5.0
20.078138097268027,19.745244236430928,2.768986152941073,2.6167681905097635,6.1032717982942915,5.0
20.054952327748346,19.14504919694118,2.9924775073657575,3.0,5.0,5.0
17.5,17.5,2.0,2.334250715902643,5.0,5.476502643449924
17.81010029943116,17.5,2.391220488428853,3.0,5.0,5.0
17.5,17.5,2.626967545622381,3.0,5.0,5.542653051166944
21.305540287626673,17.5,2.0,2.5013003067655326,5.0,5.700973308352578
20.455078592104027,17.5,2.0,2.0,5.0,5.0
19.49980923652278,17.5,2.478773328935517,3.0,5.0,5.0
22.063006676715798,17.5,2.0,2.6343975499469776,7.0,5.0
19.959610386914296,17.5,2.6897386318696226,3.0,5.0,6.0
17.989480208200316,17.5,2.0,3.0,5.0,5.236373268851096
19.48941283284965,18.10532807515853,2.0,3.0,7.0,5.0
20.619985977618935,17.5,3.0,3.0,5.0,5.306860036668143
20.366961117058803,17.5,2.0,3.0,5.0,5.3097885279698795
