90476.11806830006,-947230.2414482024,-28794.169019829336,5.2826744333176805,2350415.3480564
77346.31705690561,318447.5138187289,-24574.220285867013,545.4441760379609,1957987.7323649754
137335.75120702837,581041.2214384613,-43390.56047439696,37.41093981471096,5446294.95131204
87742.74097774681,-917612.488016862,98196.06341541611,401.5619703078555,1776564.4863813112
39007.27238215117,-408840.2803514465,12911.311818351021,269.464903835387,530848.9655079314
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
87535.56223077425,-887391.6613423397,-27830.55461011117,406.47553184854473,1833673.1981758075
104065.21886332474,239886.867089938,-32676.135130164745,52.978220475287,2507390.875178804
69174.50626781634,-722519.3016259879,77205.37927636868,42.54345769629532,1194609.6609885925
103150.48627809715,-1078826.3718817462,48370.86082575125,182.77848335898318,2454637.8086647396
54131.60422306054,-566139.6309208953,-17323.329050218897,21.75212115797592,936037.5736738514
129154.11044085117,-280023.3043074986,-40771.17583132821,14.676159890560996,4038333.110421558
106314.82294276425,-770459.732549417,-33810.55005269727,206.091761950167,3626693.2565129916
80489.06467269971,-156213.1515680405,-25544.23398166494,293.58455945997935,2294300.477207463
72681.32331172015,-759061.632567303,35141.51115266517,340.1498718084651,1216189.46617942
112199.85250000001,258969.93750000006,-35275.92500000001,501.135,2920016.32625
77762.3997912707,-811773.5417504935,-24718.279693816537,188.88013394220022,1390589.5917299045
47626.382611977795,-344227.2822912742,-15376.833971329881,460.69212937995866,1091810.0167968904
101153.55137216455,-1058140.2838628443,113303.55028550577,221.50773261651568,2361514.513590171
112510.28314344633,-1176773.3775000002,12533.85100485626,11.511673923023807,2920018.6862500003
83091.53282098786,-357893.24599835183,-26325.96984056857,48.51950633066136,1860173.622294987
70899.53332735355,-513336.77233496564,-22691.649815222772,556.9970854595265,1997269.3355272182
53552.51274159201,-559963.6156006472,59729.20004109603,196.72896016745273,810199.7204481917
86492.55100222379,-903362.2111831382,25160.85089024446,29.933997427877586,1721523.0422196572
94322.29748383156,-985868.0834092523,80116.69097920923,31.090367734817704,2050022.011942614
98626.57076490499,-1031232.7717695277,-4466.994913443574,247.8857962134496,2243078.6041704905
127193.72514925404,293349.65872220614,-39993.5002450682,38.39642865170694,3748991.2298542717
112900.3125,-818487.6075000002,-35886.945,38.31499999999994,4091828.41875
60176.87012843078,-616286.8413417573,-19205.580098428167,319.8936836949171,946041.7338039264
50324.16457759405,-527100.645845085,40563.05754322052,28.509832923072963,871487.0357926348
88427.44876020474,203831.45540827085,-27737.30680167526,179.67283542592267,1810053.6978669069
57013.39823651806,-267620.4263500644,-18116.665059327144,160.92523116178842,1169922.0573689532
69502.54251789759,-725064.7770757794,23121.408031907275,138.346417184127,1109633.363691875
79820.01243104161,-833880.7490068414,89185.77825046696,186.8903087708878,1467255.858553297
99082.2474460433,-443870.949445987,-31312.49600850103,441.62979536429054,2270421.1233415403
112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
112492.03743797452,-1176773.3775000002,71094.11788013505,17.213456882964294,2920018.6862500003
89871.74344070887,-650199.933224539,-28608.819206936852,203.66593114503425,2584627.581274598
49584.957338925255,-520341.60547694424,55472.46428902822,343.98280893564964,858881.0955637039
72671.88875096639,-759139.5573994964,81152.67427643201,325.9516381510036,1216418.3842406196
105143.47131487998,-1099421.3129698944,-33375.941582805404,141.4065103592842,2549139.66674061
75730.2068976635,-790027.8834706311,-24062.425782557435,36.127490718410314,1317020.359083951
66724.08317302671,-51849.20572436736,-21252.533965967446,475.3384246099557,1441183.3007435522
78756.8623442674,190554.9841395337,-24976.96850385908,60.84582779789389,2416023.8285947586
89148.16939926453,-932002.0963168523,17905.012037173434,375.83272887426835,1832642.3999043482
85855.40220238476,-897073.5194984254,50110.748266252136,166.3070303500839,1697788.7348635115
69337.96248757505,-500339.1561046734,-22129.068096906798,432.35065757734213,1532813.542207653
87464.72737849277,-914530.5625,57718.09097649598,399.80378797101145,1764667.17625
82245.4139628808,-859198.8950832051,8736.848655002868,262.1993327401052,1557688.956058436
61693.18613074942,-643346.1435886762,18284.434051964312,252.48356760737607,873990.4832297711
61059.22194448284,-280085.4109774545,-19530.22197105035,38.381816387439244,1799100.8640192333
67066.92832871915,-415462.5225385984,-21449.194850283147,259.08524502798883,1825690.9140745248
