74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
111904.09377975756,514375.36797157093,-35407.093778006034,665.1674463403574,3757399.5166073036
144351.8875,333003.1225,-45421.17500000001,8.764999999999986,4830718.336250001
111018.75942719012,-1161514.7931402132,124416.86087440496,50.561303001629796,2844864.9665848184
66412.43479618127,-695617.0853413,74322.12086971232,378.9992412780618,1266327.089754339
91885.7528597536,-676597.0619184871,-29258.562654244088,496.0764202206626,2676502.095440741
39383.349133237396,-412526.63086853403,-12702.156518349277,258.7403546025794,540430.8159399639
71333.84779537686,163374.2817745355,-22204.66108019186,21.3711153894198,1746186.627939965
49762.70000000001,-521396.19,55575.99,30.45999999999998,862054.7800000001
109000.36707302913,-1140056.0407827538,30530.371948530148,79.5264283764092,2740831.1642174483
78511.50249199365,433022.6563191755,-24931.785035357632,555.6131673020095,2022997.7659898861
78172.64828300034,-87670.7009668478,-24841.96092186894,300.1861325496263,2291194.021733022
119608.83365789267,-911894.1332735189,-37866.26808732911,7.2490041697195124,3303886.4862594
84114.68801676643,-878854.7041804988,94020.36896884209,119.08294136408651,1629544.1228166288
84698.99203367358,-884976.911019823,13043.953788523831,255.19620631535153,1652445.630249044
58277.59693410716,-491283.925107865,-18722.922614792915,487.51230648000524,1473371.7919409198
113936.13273505012,-407131.06733195105,-35974.71168467392,279.2563271439211,3003335.465231331
116000.38891046881,323832.26085393317,-36473.70088320776,26.75778222804547,3572777.880629501
103714.99639846057,-385084.91253125283,-32729.8909498571,24.052203304508055,2484901.675979691
102069.88832237772,-1067214.1733129332,-32406.845490513362,192.0590344228275,2402141.056482757
49809.35456274929,-521357.09375432273,-15975.374129600383,20.06765451585136,861925.8639720153
43634.920223887755,-456860.9940934784,48645.36672010147,282.5145281946226,590761.5999905341
92926.35227060152,-971929.9713070912,104035.48230534751,339.1161226619205,1992809.1751784163
112199.85250000001,258969.93750000006,-35275.92500000001,501.135,2920016.32625
75091.02324173844,-783547.065,27605.156168117126,37.99179945674058,1295518.405
68166.30218053827,-567281.166899557,-21722.89576396595,209.83387121185268,1337074.258466913
62962.270983754934,-658860.3392084737,20386.198296050265,350.52007776385443,1112194.4354070313
52375.784506396776,-56853.99858429194,-16701.374068662968,215.7059152788382,1326911.9788186376
80552.63181905625,-814888.31945191,-25632.03621757227,390.01383719229216,1604969.3628975882
67144.77602132167,-700621.7712522721,63421.81694509038,182.53381789426527,1036205.089810448
103882.93394153113,-207578.2478813523,-32763.003167166768,463.4070810144424,2498685.9274436366
87803.8054795139,-918064.2925169546,53316.317498882185,395.4709571772637,1778311.9690763056
84427.10023935474,-240385.85146358825,-26608.242289322516,97.4946032370868,1645158.7187782559
99539.3950269099,-1040968.5159831216,41694.033413635814,239.06382654121515,2285579.618227857
102297.99964853018,-1069271.9510672311,-32467.628512102063,13.27914328645113,2411232.6007072483
90788.87712993583,-641400.4163593289,-28747.59100786529,233.75201427329478,1901525.325915722
53492.87916246867,-559121.1067108777,10404.399529342532,169.61792194492259,823973.4222801379
103551.65287336812,-1083236.3983030934,106737.41814713224,182.02665238666518,2474723.4533954863
58578.947479216775,-521242.9912908635,-18693.29051889563,346.09161615619314,930883.3476896209
56076.658821250516,-172084.99154416448,-17818.52832999058,37.02289828108354,1355336.1141933938
77145.30342679855,-414563.3596160114,-24578.329077563125,377.405038895447,1908154.3176916353
88197.47480123166,-921283.2774298497,-28013.929408604956,124.22445298073026,1790537.8329368772
75072.41993767039,-783547.065,67334.94446126153,43.80533197800537,1295518.405
109762.19976274994,-1148139.2069094288,87146.14391249549,20.71087665398943,2779742.928665025
93790.59133315075,-863034.5873562534,-29820.109439913715,345.4895754709506,2336629.037717282
79652.82927764133,-832343.6342115944,85625.31752292428,282.9746553939308,1461950.921268046
101618.84072450086,-635933.0236591465,-32282.961262789606,373.55123318649197,3012273.182289225
41347.01961050693,-297984.84248668235,-13376.621379739074,392.94842866163305,773650.7098160674
68988.56936132062,-719853.342199502,-21950.499998656833,72.35362001201001,1153547.6637824255
91453.98061169728,-719336.4056982445,-29112.413707566266,182.72305277591897,2769080.204151054
87256.42268693389,-911665.3553186792,33456.2353962539,138.1433057026477,1753389.114452912
87483.7782781927,-914530.5625,10212.77693462214,393.8503818147859,1764667.17625
76137.13660290548,-550500.3706496012,-24299.157931400838,523.1649013424668,1947554.338637084
