112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
112199.85250000001,258969.93750000006,-35275.92500000001,501.135,2920016.32625
96601.62417047007,-1010442.0256895903,108175.73336686316,289.3825192793636,2153652.8272466096
84847.7893869721,-887005.1983249405,-26984.16062878399,388.37626230007186,1711557.5032755593
98232.33266611629,226403.11016555663,-30830.666663593394,55.38874630185319,2233553.0095792334
60389.38157972986,-632565.6997908517,-19322.755918184186,13.272464933021013,1267962.0611497925
68094.41101611395,23362.63405014918,-21677.108814793508,485.8188259062415,1505168.4693540721
72298.86604567044,-754837.7356474323,80681.321905678,55.24507542368315,1239056.7284654847
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
101682.69785627026,-736677.714906529,-32350.047983522694,311.9075165913781,3316331.9762663753
72189.6095134345,-754042.5768246084,61589.01401591176,347.3575358408834,1200183.6842952473
102717.94046228607,-1073974.8083704398,47852.71457499956,21.581581435783534,2432472.484991533
81971.53960817376,-242911.13071981905,-26077.320522068574,251.00508660190079,2165344.4167940374
59830.24835274114,-623665.5675667513,-19057.51794831824,280.1156714627155,821448.3265723473
90011.49519109112,-940240.610526711,-28584.170922318575,74.14396858603729,1864863.5765322852
97439.1747555137,-1018904.7180684571,25892.417046944312,268.4904014651415,2189833.292181055
87874.0275,-635971.2925,-27996.194999999992,567.585,2473489.90875
48178.487162615915,-504859.5962328325,53798.99680063463,74.5902240388487,808387.2784774399
75378.51054220856,-786891.3479709103,22330.405733082458,172.24550138782354,1306719.7772483018
39017.44000000001,-281257.23000000004,-12653.070000000002,390.06000000000006,730365.4400000001
93145.03679661965,-973593.0073421758,104206.60690303074,34.78239161308477,1999333.3120942093
102823.84886156043,-745489.5537869548,-32729.420725427517,34.81364241009925,3727293.5017393404
99637.87275491044,-274310.9296756781,-31519.80744982118,170.69689564962633,3135538.327181103
82415.83947319341,286985.3267814841,-26004.08968423649,320.3223315044429,1892272.7881502088
105924.61955620044,-365262.32244389015,-33444.33722663138,393.49113379138373,2596061.2744997805
98635.99871969853,-1031231.4904734377,-31324.145266235522,244.90316031686632,2243073.0369731067
57880.24740156292,-123003.16420532171,-18153.16294805043,67.13016711846629,1152292.910927447
71496.21361752907,-516175.884041699,-22814.455337784693,481.45133950488173,1631146.3942626815
83253.6551260089,-461367.9779565492,-26306.785705964503,33.80967260762171,1597053.939403491
44902.99021727333,-470142.66590710095,-14435.033651993486,147.57628386231661,701328.7883000341
87454.42910061766,-913849.2647681126,64192.63093769965,130.09506983170263,1761780.0246843372
87471.01930051703,-914530.5625,42028.55733778874,397.8375623384295,1764667.17625
59094.329443898685,-616242.7292110381,31489.145835213632,286.32013551559555,802039.2221481825
78437.94658662513,-818963.0078216724,-24934.984364753793,225.62658827428834,1415337.4816706462
83701.85798688173,-875471.8492751522,93664.24754468579,399.1491496111836,1664676.1524280906
63775.28092098755,-665709.8579125364,71101.24349698005,198.88954163358093,968846.9869121653
114612.57048720126,19531.355306602665,-36075.08539977975,100.16325025640384,3041152.244386808
87194.74586425167,13751.685726330703,-27403.72330733492,138.79894660375527,1757847.941580292
91983.88949856783,-243433.15349588875,-29261.61414382325,378.05587736341494,3265140.458950631
97104.8858926498,-1014993.753628916,10780.829278780948,96.05252520184541,2172904.9233014407
57777.801700159944,-415966.53944574296,-18479.909113517566,413.32083478450124,1078946.4948718399
74074.44828550593,-773549.8706643024,13363.06112566779,325.1794406734509,1262985.1273405508
68294.06373856637,-713151.0350106704,30033.361957719677,35.22171594866069,1179119.3338743232
95336.70897639691,-789010.0210759618,-30328.091081077495,392.1365334876907,2650784.7092622337
71484.09817823317,-182342.6341120763,-22756.05827131074,337.3833567500041,1630034.8994295818
61153.12749337704,-638442.6050525213,1071.405027100238,147.64534495791744,962540.610468124
105383.82307233616,-1102287.976636144,69405.40544421991,141.73400645403586,2562429.6241432116
43267.80385457013,-452645.60075812915,1031.5025347245064,277.1683946568194,581941.8459933498
104496.06221101402,-286027.1609531973,-32964.09897417108,250.70871944623326,2525635.168883321
81333.1337913002,-849840.4701844072,69305.51072282177,249.7986621996182,1523958.3903903156
77076.70861648675,-804300.2024035829,-24492.42762605198,82.50990270895436,1365029.3008213511
72686.000878688,-612323.5245142357,-23198.79264046105,349.12836846698866,1715246.7991951392
90413.78923810099,-944854.7696983101,-624.1152526963488,203.60340470234533,1883317.023692978
68697.26129198397,-495383.46892741194,-21912.720797885086,228.91442542213645,1502408.718840325
88924.29844310757,-929545.7677022908,99473.4951450177,182.9359846688848,1822809.090223769
98523.23744585701,-1030854.2623308534,-31311.54246125788,55.34912020213716,2498806.3652077126
74702.82500000001,-783547.065,83768.49,14.690000000000026,1944241.2175
92869.28511415163,-971200.1157165273,70630.08645300206,336.08234291218133,1989821.2341052475
57154.981830810204,-599911.7176684055,64029.67542920761,386.96886786123446,1140985.9676275048
81746.38097241361,-591037.9846816428,-26051.77630933532,435.35962824926696,2136924.4819440856
83931.13235587248,-876337.5635330151,1432.0724274063869,28.555073221154714,1620156.4226122422
88749.32364056665,-548147.2531880495,-28177.059786368256,209.09319183946627,2179727.4799050563
48834.762143730906,-511163.66715484473,20337.640780572117,136.954348347706,775324.5657011772
49527.81979607455,-439538.3731573976,-4331.678247286207,48.4947578754674,1011772.7038417694
50165.07368748872,-524741.5889335093,55942.645087682,226.94808323890862,733308.557747561
83960.51727407606,-876885.4127557833,35152.11234313824,72.11208109852868,1622218.719810783
61517.60139827355,-645020.3566427424,-4831.905953148507,354.7008036041494,1280852.7404723102
90014.85071380502,-131909.81818662057,-28333.42193342631,36.592459094193316,1871528.2996838014
102961.29162336346,-1076773.7168235383,115302.97326859523,28.578056353381584,2445157.62606124
