38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
128477.03833380056,149924.93103996592,-40438.74010121705,191.76722552313714,3825385.084865839
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
91429.50011264898,-955030.8771645002,-29028.96841265371,20.148546748433574,1923888.103361243
87874.0275,-635971.2925,-27996.194999999992,567.585,2473489.90875
102916.16796125937,567452.5234209566,-32653.12219993111,683.9800205211965,3469843.7915549553
85193.16283116357,-890822.9011924864,95315.1462158401,396.7714118603813,1674452.4445684638
87635.54411211803,369324.2300125173,-27675.08265924696,247.1668844702888,2216214.595910568
112900.3125,-818487.6075000002,-35886.945,38.31499999999994,4091828.41875
68481.60474298349,-598690.7917753041,68810.05349247529,20.195889386535384,1630326.172784423
57795.24209823389,-310124.35549300245,-18268.93808967621,23.11748912489321,1110983.3334762114
52491.998474472544,-263783.2689750543,-16838.025707137673,483.0841053061504,1293748.8127214562
79149.37896352824,-826922.935264784,8555.45113919913,363.9632389638739,1443081.3850328743
100649.04980144973,-863057.4845870967,-31997.03048073563,283.88760535790675,2871223.1528982357
92200.05817572962,-965306.833708153,42632.85717859104,68.63895401710539,2332293.739879785
77406.20371277047,-238437.68254856445,-24406.85221240307,257.3947598932142,1383294.083146444
101245.20288446725,-170342.07275762706,-32176.68043827222,518.6922475996612,3455876.0191599107
85122.8447350826,-19408.487097357312,-26716.917208718936,25.709095875895343,2004940.2464824012
64955.57689329189,-677913.6886283804,72415.96300230933,261.65904863349226,970284.2067867649
50870.66245250539,-531194.9816000127,-16273.938010118654,256.2196541186965,705743.7215887803
112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
89250.89288970416,-932852.9906359427,99827.63676812158,125.51221978212078,1835734.6511857694
74830.22432447973,-780746.775500724,12927.083087411807,41.031338728418206,1286289.7568601386
95963.10131642595,-1003514.3360026635,45589.37229942461,291.60081136314517,2124259.285065402
48345.09378515566,-466545.8122909521,53805.595179113385,84.75147298256277,890205.3044842118
97804.90951496988,225693.84732210118,-30721.541396905537,449.6601578110266,2217856.5082300906
69516.27446086623,-543828.407939007,-17741.759135667133,21.05145754995749,2041494.1183829368
72963.9109304098,-761393.3620277535,-21789.717327026203,201.17316552596142,1223536.6673675457
56068.140977912444,-588278.0525101047,30813.58525452866,376.5286738129683,1097244.1726469414
