73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
74509.09148294404,147.52738009193246,568229.1726105291,1.0807647633246535E7,45835.67418334232,0.8334269673336927
64252.14422683223,1350.0,395409.1867873123,5640650.345739218,4807.738870973018,0.0
81140.93661644033,41.75150994597851,2848243.495601131,378295.56992857356,33167.172042903425,0.326686881716137
64661.07470063985,30.0,504686.8017486566,4844146.854635134,195709.41975530284,25926.609761615087
68476.67353304633,511.6861270571637,1524321.1082171546,1170438.5221454545,3048.898325173846,0.0
63840.2774,416.3783169280584,285346.89649417804,6575303.126234903,24272.32681594278,0.0
73450.5107,56.343706260746664,285346.89649417804,1.6027735333049627E7,195375.1020363361,26326.315232284534
73450.5107,563.1052316239611,2853468.9649417805,183749.9670609284,1086.3413505207425,0.0
68536.4725655244,1350.0,1540301.0756315521,1144671.5384976482,665.572360177055,0.0
77142.80072843409,45.124034169177875,1272029.6552915766,4054514.238235672,62175.56689727055,1.487022675890822
71160.0683703425,30.0,2241398.965215555,431045.960783703,43474.35589806559,0.7389742359226235
66719.0061776252,30.0,1054623.4241404403,2251702.816033109,93257.23036392785,2.7302892145571143
63840.2774,38.101303472739545,285346.89649417804,6575303.126234903,272847.6864388985,58359.52384739768
65846.28037455189,883.196345772245,821406.7763639244,3116053.040329367,3335.470315229711,0.0
68574.61367303303,46.511208912636334,461322.6741687305,7508702.928402029,142588.43994857973,5616.419502130875
70881.88251693272,1008.3666585337296,2167059.9552279827,478077.1064504287,596.3187075757489,0.0
69970.86773425776,194.46928652466173,554181.2206437873,7271349.333867043,32764.35449892341,0.31057417995693637
79659.94395413873,45.124034169177875,1944680.4500829438,1588516.5239888637,44249.48101386726,0.7699792405546906
74172.03807465303,43.63955385567323,478159.1119723909,1.22524425433933E7,152909.60350830475,9617.320641427872
66102.2781719075,331.6365082771615,889816.5196386217,2832811.1416054573,9315.600851508152,0.0
63840.2774,929.9527576799286,285346.89649417804,6575303.126234903,10445.246879646416,0.0
64390.89529676576,82.18937296451267,432487.33812803106,5356699.249638402,82922.4148922536,2.3168965956901437
71897.13595054102,59.95024367911236,1171409.5929840943,2970005.1663049823,47077.83079837424,0.8831132319349697
73450.5107,156.31137086255086,2853468.9649417805,183749.9670609284,5904.380443964632,0.0
70957.80106370214,506.45454231648944,2187347.505933231,464755.11611980863,1920.2885569823202,0.0
73450.5107,954.2237745196993,2853468.9649417805,183749.9670609284,327.5110313089126,0.0
66189.98676047829,1350.0,913254.6979709844,2741812.5201908485,1647.8122746536314,0.0
68483.54895816362,958.6816424023007,1526158.413350391,1167446.6831538146,1268.1770115490253,0.0
68857.93860837985,30.0,1626205.7579781918,1015568.9151899522,60210.092509207934,1.4084037003683174
71235.96120577716,1350.0,2261679.6451358674,419038.5406180568,209.28128244798893,0.0
65209.02673017589,45.96677762158784,285346.89649417804,7464977.77479508,227612.2989697238,39417.177643776085
65251.247237311065,30.0,662397.3451146572,3888695.864675993,148930.71853365924,7674.576176745245
63840.2774,65.61555828837831,285346.89649417804,6575303.126234903,158115.00151095953,10971.058753834213
74895.41566559394,37.825406553126676,1958988.2963235613,996175.5329089243,44922.73180320725,0.79690927212829
71932.11442304475,41.75150994597851,387389.6577167527,1.1657986377841512E7,192072.2274125394,24830.787251490518
69513.99968134065,243.01955665425868,1801523.5538240066,795506.7388395732,6029.664980948186,0.0
65039.90227363865,570.5342302098171,605920.0829796805,4206996.633878954,7840.025546716302,0.0
67539.57965399923,164.93541438688078,1273903.517315588,1659009.1391017386,13392.89751929976,0.0
75980.61448220722,134.1346415187469,961461.1130501006,6249276.395083194,33416.225875853364,0.3366490350341347
66593.45594341228,604.9779638147613,1021072.9038652482,2359439.2765350547,4050.6277642517007,0.0
66971.2046899623,244.95031848866182,564718.9015833221,5405930.95289706,23151.99857125623,0.0
67042.60223565239,1113.9562678577936,1141097.305880883,1996159.4350937987,1575.2292090148196,0.0
63960.77965032664,30.0,317548.4548435956,6286865.277688022,311496.15265012346,76845.57610965492
71865.970301854,266.74140404828887,2430035.626978438,331436.444120512,3824.2967783508975,0.0
69926.78721513003,714.1720507191438,1911831.8826659855,682194.8123304588,1413.6961564019757,0.0
64791.51498848474,1064.012410771692,539544.0805859051,4614546.120846342,4416.739680951464,0.0
63840.2774,672.8014008756217,285346.89649417804,6575303.126234903,14729.91422941795,0.0
72229.5641179522,84.30441913192979,551620.0476967231,9005273.20458783,71752.85055486209,1.870114022194484
70080.6870678621,393.0003073505828,441823.20703915774,8931864.440066034,22907.28061565168,0.0
70360.33798024563,40.46892252326809,903385.461642924,4105962.2283483436,85469.21477675354,2.4187685910701417
71593.63563982239,735.685752373845,2357260.218334963,366799.44086801534,950.3365622831495,0.0
66646.85451073422,63.70928095024027,285346.89649417804,8529482.950714635,166114.9595906818,13992.744786351586
72584.82763790683,1151.113737471076,2622134.3337582927,253619.38140774582,220.54405623696667,0.0
67559.41474366581,139.77060772554145,833240.1054571642,3578015.37165386,26707.648900185653,0.06830595600742617
