0.01,0.05157442217736864,0.01
0.01191408813117977,0.01,0.1
0.45,0.1,0.01
0.45,0.01,0.01
0.04746630838282256,0.012761396615301415,0.1
0.01,0.013986751409130235,0.01
0.01706226964165234,0.0762309064903425,0.1
0.13987008421471148,0.01,0.01
0.3093865310695464,0.04882147820289243,0.01
0.17324490145931257,0.1,0.01
0.01,0.01,0.01
0.016311064306965238,0.015129824873080386,0.03971944545048259
0.025743681585727686,0.029369814276084705,0.1
0.01,0.08510860750425911,0.01
0.015987336569663124,0.01,0.1
0.45,0.06810028046515462,0.01
0.15166416197860022,0.064064692415268,0.010041859982694586
0.15582567727103133,0.0343049619662386,0.01
0.019250657747708066,0.01,0.06949356572841525
0.010873560017269933,0.01,0.054634742547361996
0.45,0.0331202819134111,0.01
0.2871921132861019,0.01865226210210892,0.01
0.29647847464187166,0.07898861719272017,0.01
0.014035368599060188,0.01,0.052313741323317314
0.021828176032480093,0.04871569258319806,0.1
0.06330297061748102,0.012792692476586827,0.05800388696243421
0.030149960604430003,0.021887566422283945,0.01
0.018236418839632507,0.01,0.01
0.04093128099303804,0.09355989485251247,0.052976107338171936
0.010873560017269933,0.039574078151410175,0.054634742547361996
0.3270783398752316,0.1,0.01
0.01,0.02876137974714124,0.031009245441562333
0.03235136779603059,0.01,0.01
0.01,0.01175383221159316,0.01
0.01,0.021595807365878857,0.01
0.0432794291331992,0.06636434566383334,0.01
0.01427990878077709,0.055019119663255664,0.06025276226127571
0.0634694588039349,0.1,0.01
0.08529567312187172,0.049079951748538304,0.01
0.33355609893532334,0.0321109792543047,0.01
0.45,0.05041641326367284,0.01
0.1945281317992449,0.08015312729374202,0.01
0.18747769360636385,0.020176205435752003,0.01
0.35226565578449087,0.01,0.01
0.4055715630099532,0.02020409334119839,0.01
0.3987889621749795,0.08183623884319768,0.01
0.042596310730581385,0.01877084839413326,0.1
0.23094555056439442,0.01,0.01
0.3539747281127735,0.06637942454938581,0.01
0.04729414214066138,0.03378993909266204,0.01
0.24653561994404805,0.059931593863752554,0.01
0.2422408543028581,0.03769585044363504,0.01
0.045620038018925724,0.022999922714282466,0.07910715459282738
0.03394368628439885,0.01,0.04960410787363065
0.08135985607615165,0.07972126247981642,0.01
0.10040137092423067,0.022926612750817376,0.01
0.03815425663070601,0.012652316691427273,0.03176176205919916
0.01,0.038078294719313566,0.01
0.0677904336910389,0.01,0.01
0.01,0.013601418785887779,0.037717356733008384
0.16967732627367627,0.012652316691427273,0.03176176205919916
0.0205834299747292,0.02601940465291909,0.03906195110935987
0.25074928421747883,0.1,0.01
0.38159788037782005,0.04483640801072763,0.01
0.13006934440061813,0.012835325948857501,0.052606381841873696
0.01,0.016328950744988312,0.01
0.022131553406721516,0.01,0.01
0.19564051082020117,0.04747727257503365,0.01
0.02792143064805591,0.04137040013664539,0.023529618630054025
0.02171523876376036,0.028743831699356768,0.07449785193612049
0.01,0.026344821729722682,0.01
0.025857480868616313,0.08018503386510582,0.0650977127051843
0.01,0.09727227787056618,0.01
0.01,0.07326766221861188,0.01
0.01,0.010811917265127296,0.01
0.13937059166506127,0.08989554133617998,0.01
0.24126595750572513,0.0886460147246833,0.01
0.01,0.062321200823481485,0.01
0.45,0.08881571867064288,0.01
0.014854772186738537,0.01764662450326422,0.012743970098122715
0.37679546068816744,0.09328445075149305,0.01
0.36417643131025085,0.05562171668923298,0.01
0.2177286317986252,0.06964074651544208,0.01
0.2177286317986252,0.02775419609854158,0.01
0.06568030323549473,0.02270975584088816,0.1
0.01,0.01865226210210892,0.01
0.29175774492638457,0.01,0.01
0.02649026940633148,0.05450097593617773,0.01
0.05433962088212537,0.08913033026589626,0.01
0.09031243343762617,0.01507681478177375,0.01
0.10799154940857293,0.03969616992437445,0.01
0.01,0.012738449183152131,0.01
0.33651725036202895,0.0227940355155708,0.01
0.417675913598941,0.059527413965756275,0.01
0.12283614384688742,0.07271852009667422,0.01
0.15280168492877533,0.054197803648748634,0.01
0.3026706062221183,0.059527413965756275,0.01
0.1041768534642327,0.05625064089418923,0.016789425166611097
0.032288156453444836,0.01,0.03410856509604938
0.45,0.07825124256866117,0.01
