68279.60958263563,30.0,1471660.130679265,1259528.4417072881,66613.36030521471,1.6645344122085879
73450.5107,35.74226439353931,285346.89649417804,1.6027735333049627E7,302021.5036634444,72883.3020697951
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
73745.37365229863,142.39892514846767,364142.4919107567,1.4361559591774123E7,67718.18975696985,1.708727590278794
64265.984190564945,30.0,399107.61066308845,5611664.126785855,247684.4003183325,47779.57783679023
80522.67140047418,51.18680892495702,2175225.258395713,1152164.269153602,37066.95283470356,0.4826781133881426
63840.2774,419.61025264413445,285346.89649417804,6575303.126234903,24079.48350417523,0.0
67985.64920645178,928.1595932086392,1393105.7287453513,1405182.1257954792,1535.6072344799393,0.0
73450.5107,519.7347043779376,2853468.9649417805,183749.9670609284,1240.8310349849578,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
67561.49537938007,48.93319292089571,431724.8572033909,7196772.424236285,143717.00811975953,5973.172189126526
75518.82663523161,77.23104475718306,838058.5354291175,7421421.104630991,56310.31044824251,1.2524124179297007
71860.40229948956,30.0,2428547.701628145,332124.1386211129,40065.18277353556,0.6026073109414225
73450.5107,47.96200970898937,285346.89649417804,1.6027735333049627E7,227709.5323309831,39921.380883170226
70044.24684517298,1350.0,1943220.368111497,653008.2807888307,368.948666507109,0.0
69617.79508447883,454.9924859358007,1828066.115555083,766947.88242355,2816.6274156149443,0.0
66435.57023159089,467.477031813094,978881.4431417,2502270.3047790863,5735.6808300623925,0.0
70193.0223610995,57.7519732431242,285346.89649417804,1.1849752491406282E7,187095.7679795296,22662.125192949527
68606.39172406205,32.6206800518098,285346.89649417804,1.0228772996403566E7,324329.9372193405,83310.67319450005
66309.06965721834,1350.0,945076.9655004113,2622923.3384572295,1566.568989180412,0.0
64764.169148600165,861.5763398583057,532236.5103432754,4661760.941930927,5722.102946880967,0.0
71206.90746962701,889.4354239256149,2253915.6774309375,423595.26066042914,718.8743590461165,0.0
68358.55435458811,42.10610579718056,285346.89649417804,9996416.901656415,252049.54213734978,49868.91841391569
77584.58667884015,65.48452809744028,1390087.1689180015,3439657.4903463176,43028.97907200156,0.7211591628800624
69264.35494723306,189.90891185244308,365035.50959984714,9464515.879269134,48074.49217516325,0.9229796870065297
65109.63614097105,90.44988181329,624554.9150408903,4099192.13710441,51893.75450484998,1.075750180193999
63840.2774,54.70925651889752,285346.89649417804,6575303.126234903,189787.76315807772,23436.839276479823
77351.8385322421,122.79384297911412,2669702.5632486055,363229.0405867018,13616.778511096169,0.0
71764.32273147855,32.6206800518098,1129234.0382122952,3157040.457135347,85502.91589763605,2.4201166359054422
73450.5107,981.2350196256948,2853468.9649417805,183749.9670609284,297.43660198519564,0.0
68086.99947278108,30.0,820697.044973726,3840288.0037860097,122651.3836947533,3.906055347790133
63840.2774,97.05410338809176,285346.89649417804,6575303.126234903,106649.31465616025,3.265972586246411
64027.55225247183,30.0,335391.9543491409,6132520.557948001,294883.2564531168,68857.66726835015
65078.48200097727,30.0,616229.6609139642,4147008.9400815917,160145.86298030525,11699.988760316588
69858.88308479202,129.83828739959762,1893686.0073041704,699659.1015916622,11333.693326824736,0.0
74013.44420249778,42.83972634233127,1569953.5043751812,1806358.6433238615,49671.09384606703,0.9868437538426811
73450.5107,190.40837641180468,2853468.9649417805,183749.9670609284,4710.074256950432,0.0
68013.24910729106,255.88701936561517,1400481.1911529412,1390818.7435131113,7535.871310619895,0.0
66201.29594583697,1000.66829680597,916276.8273604782,2730293.8874730296,2479.3849115288504,0.0
68155.9569623679,1350.0,1438616.7057156959,1318860.693105483,766.6881393041119,0.0
