73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
72888.80856342023,31.4342241996894,285346.89649417804,1.5214413167280197E7,341345.2422604707,91756.48735718764
63840.2774,205.6887107690223,285346.89649417804,6575303.126234903,49918.38442602584,0.9967353770410337
77362.68020550722,52.57787785753669,1330787.5771695198,3735862.3580624782,52864.534256947125,1.114581370277885
64079.08824930908,30.0,349163.80844108993,6015990.9869947145,283222.1834782572,63250.72271091866
66044.65775566528,1350.0,874418.7391763319,2894230.574611169,1754.9736080966284,0.0
73706.0501070093,52.57787785753669,353634.14509807905,1.4573338440239497E7,170339.68092462223,15873.43738589387
73450.5107,357.18659890848596,2853468.9649417805,183749.9670609284,2153.642533582556,0.0
68368.89522486807,30.0,1495519.7416850298,1218353.035413286,65538.40193303209,1.6215360773212835
69292.30903588988,761.9076053739873,1742281.6372983663,863942.1002301286,1475.931332468113,0.0
63840.2774,875.6198739259202,285346.89649417804,6575303.126234903,11140.851283683842,0.0
64742.000727539686,30.0,526312.4906477227,4700390.85148058,187636.46926723124,22532.324138470754
69760.95526867674,359.33754148705475,423376.04624575435,8953813.003524525,25038.648738396954,0.001545949535878277
66070.59523547326,517.7236037372394,881349.9563711097,2866419.892386662,5754.328486427473,0.0
69881.66501015621,1350.0,1899773.972441241,693750.5321162841,394.88121593114374,0.0
68382.83291907175,34.48981148137672,381060.5163801003,8481922.91276949,230416.2053346879,40754.37463453504
73630.25015146661,34.48981148137672,333378.28527243773,1.4990414650591878E7,269064.68944971386,57309.22631321372
74071.36673970483,210.11337478935218,451256.9266799109,1.2720325694367906E7,41724.12607738117,0.6689650430952465
66828.34075831545,30.0,296623.5983331147,8505675.796586882,336931.26331902883,89257.32482279922
70903.99105356331,50.85008950618917,848104.5881519112,4754217.950417072,73946.69573602416,1.9578678294409664
70236.67921212077,85.4718441589551,303310.2526975764,1.153168603980166E7,121301.59682182902,3.8520638728731624
71308.34010930614,30.0,2281021.304556643,407898.82612913754,42705.89890552337,0.708235956220935
73450.5107,853.7554000230913,2853468.9649417805,183749.9670609284,456.0757319623441,0.0
65918.8846823393,30.0,840808.6700820712,3032961.4284615032,117166.7602922054,3.686670411688217
63907.23800750714,1350.0,303240.63627006346,6413428.286591341,6501.546371400754,0.0
66934.95839673358,949.6493612508588,1112331.8732810519,2077772.6662982756,2051.122579305168,0.0
69696.79209615057,330.3544040661293,1850370.7794598497,743176.1665038944,4101.428586319716,0.0
66876.92803937095,100.58993449782757,291301.0659881032,8623573.222123258,104241.59401639638,3.1696637606558555
76022.61945828865,44.42636148456512,2853468.9649417805,233234.78374373438,25675.646025248705,0.027025841009947982
71478.86771651646,626.3507278405559,2326591.0319176205,382809.95236152183,1276.322304474443,0.0
68838.67248049227,205.73093683540085,1022475.8050643797,2898360.4965565777,15967.235515193326,0.0
63840.2774,73.17703212192956,285346.89649417804,6575303.126234903,141697.73315142898,5078.46602293226
