63840.2774,387.8706464148035,285346.89649417804,6575303.126234903,26112.517276342463,0.04450069105369869
73031.0183762764,30.0,301715.97913639306,1.498344626901811E7,338440.96114867355,90365.03263986178
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
77903.39742679178,49.32300541149503,1475282.2824927047,3054731.1680205334,51231.28691123918,1.0492514764495673
64175.841746295344,30.0,375019.03828341834,5803166.324076624,263643.03375104594,54489.412129187695
66633.11634845953,1350.0,1031671.2689897871,2324860.4976312825,1370.8665413908107,0.0
73450.5107,58.248860327809,285346.89649417804,1.6027735333049627E7,189323.4587308814,23781.891616847613
73450.5107,411.4244029025538,2853468.9649417805,183749.9670609284,1768.8798395167553,0.0
67983.56755534175,30.0,1392549.4535762072,1406271.4434749763,70441.12217905727,1.8176448871622912
72098.63648118911,297.6027783127281,413258.1997272052,1.1318283257365918E7,32420.328763750727,0.2968131505500293
69574.04072969669,795.7282011454788,1817568.1946232955,777923.7193935973,1291.807998867357,0.0
66568.32294639341,45.04469143362372,409831.87039115233,6818540.9405425675,162990.12913734288,12842.009922490599
63840.2774,1043.6135952480652,285346.89649417804,6575303.126234903,9224.32942946378,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
66206.8169415101,656.6804613700602,917752.1912132946,2724688.233302412,4170.937959200418,0.0
70036.30757278235,1350.0,1941098.7733491927,654941.0813041895,370.18805709589026,0.0
70191.23874900927,161.52557773658276,719293.7095439588,5568243.394946769,30305.878771878706,0.2122351508751481
71240.39507870254,30.0,2262864.4995044223,418347.4666101237,43054.70133582586,0.7221880534330347
68401.7174536667,30.0,336626.8474370879,9179769.180515066,298852.41622518195,71035.93805145362
75585.42742726364,70.89232382709797,855856.122485987,7239685.6669777045,59378.57182139946,1.375142872855979
72700.75890875986,882.8960487815486,2653114.399049825,242906.87406534594,504.9413584854044,0.0
73450.5107,38.93453925188235,285346.89649417804,1.6027735333049627E7,278107.1174672624,61384.648574007995
65156.2452048708,66.55712855902067,637010.1553929241,4028681.9014606737,69398.02160855716,1.7759208643422864
69493.24282427538,347.50718291501767,1795976.7433526174,801677.3777374211,4001.3367492582584,0.0
72363.53770568102,128.5208407999199,1316627.7076665852,2408797.8925458197,22209.127439658067,0.0
68230.29944986709,30.0,421742.8387177204,7791306.160833587,238837.0297224353,44277.790705747495
74246.77414255565,60.25986799711913,498130.6713818503,1.1916262956770029E7,109450.93630461152,3.3780374521844614
68716.08324249493,84.51430777769708,285346.89649417804,1.0333329391248811E7,128226.15245483266,504.2525886477518
63840.2774,50.30885057416326,285346.89649417804,6575303.126234903,206454.9996823996,30444.606931644248
67557.18333017823,979.8774732909609,1278607.710009961,1648172.9732572786,1609.3247766692825,0.0
78845.94493453208,72.4345011565362,2105692.3348392565,1113126.9113644874,28215.0079809545,0.12860031923817994
66821.884285466,292.6721990573472,1082115.320628126,2167098.965797285,8627.781085095676,0.0
64713.12381403248,1350.0,518595.77487907204,4751191.214467343,3483.997488773039,0.0
73450.5107,48.09120588239924,2853468.9649417805,183749.9670609284,20912.559979454403,0.0
63840.2774,87.31910727256454,285346.89649417804,6575303.126234903,118624.67684883224,3.7449870739532907
65629.60204995648,1009.3085712272471,763504.2916086651,3377810.4376361887,3095.2352583735815,0.0
71498.5818188872,531.8389375925619,2331859.189284619,380010.88518096,1633.6493524845537,0.0
64300.05589615157,694.7020111757664,408212.51959663787,5540937.983517647,9724.73074787351,0.0
63840.2774,34.041771426983324,285346.89649417804,6575303.126234903,305476.40762946865,73951.12748957908
65265.263635488445,30.0,666142.917189322,3868458.5170476697,148089.0131149447,7372.465793747295
67990.08884904838,624.5649586287346,1394292.1249307916,1402861.7009416062,2650.9997342727565,0.0
71532.01613740885,1162.1121780673789,2340793.7706374894,375310.4901283988,328.54840564756813,0.0
65156.2452048708,405.5707972748531,637010.1553929241,4028681.9014606737,10749.264046297576,0.0
74633.1594735034,45.37810290552396,2292337.544965664,544346.1004876939,31628.693651953483,0.26514774607813907
