63840.2774,729.3164812717882,285346.89649417804,6575303.126234903,13529.205969157309,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
73450.5107,30.0,2853468.9649417805,183749.9670609284,33985.0,0.35939999999999994
70534.95309812458,1350.0,2074350.749444719,543983.969619995,297.2659382649447,0.0
73199.53756793679,94.00576825355414,398241.61779404554,1.2866366376003783E7,89031.02417866598,2.5612409671466394
64595.91402199328,30.0,487274.0531083824,4963086.469759578,202730.4373194822,28878.608416029063
67539.0383656484,84.41774199454018,1273758.86998854,1659343.4626185354,26899.846465037564,0.07599385860150254
74905.73278762632,86.40302291244073,943762.7672197921,5833425.265101871,45663.63261347096,0.8265453045388382
65925.1075069726,1350.0,842471.5821852467,3025943.6890846244,1850.5329054944511,0.0
73450.5107,771.4812142630973,2853468.9649417805,183749.9670609284,586.296675442414,0.0
67770.47974263394,108.70220001798661,453134.59943253663,7069259.082582504,63446.986322479555,1.5378794528991824
69415.85368776246,684.1165505260316,1775296.2100988678,825108.6633973513,1684.3355946565325,0.0
78521.80486387227,62.67705658001929,1640537.9778417991,2426581.773397441,39280.39313997633,0.5712157255990533
65100.97937140579,38.190241258754114,285346.89649417804,7390570.9113255,273668.59690147935,58775.55141589802
66233.03050254853,785.5013999992989,924757.1850041735,2698229.3629946234,3330.1945572373293,0.0
65623.5926753184,30.0,761898.4192907071,3385375.2145254826,129381.01949698033,657.6710551340587
63840.2774,1243.6847975185613,285346.89649417804,6575303.126234903,7617.348984887718,0.0
70441.58802876866,30.0,2049401.0018631427,563223.0926619996,47618.91629631328,0.9047566518525312
73450.5107,1266.945578770967,2853468.9649417805,183749.9670609284,57.845130420916746,0.0
64789.73025584609,324.5992382934412,539067.1503041392,4617612.968095732,16235.388771428228,0.0
71792.73347700376,406.75312260890985,2410464.7070798576,340596.7301894061,2269.013747306157,0.0
63840.2774,74.02634899985541,285346.89649417804,6575303.126234903,140063.23401192407,4491.800961657248
68023.23600267975,1137.978027180733,1403149.9678248854,1385657.674035323,1097.9931151055232,0.0
