69085.86487648149,718.9506458800781,1687114.0065938337,932954.5993020805,1687.4813184159761,0.0
72600.19831293455,34.68653677660398,285346.89649417804,1.4812702618575908E7,309915.4323836299,76626.40420790206
73859.6025825801,216.5955961298176,394667.64437620266,1.3763668011223627E7,45149.10474830901,0.8059641899323604
64591.2336624223,30.0,486023.33064127027,4971741.232464727,203254.10830267236,29098.786762486983
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
78211.69009551138,54.6076938512718,1557666.6722743162,2723524.2922463617,45322.03086810612,0.8128812347242449
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,436.5320159513522,285346.89649417804,6575303.126234903,23116.40988303084,0.0
73450.5107,250.2866374332218,2853468.9649417805,183749.9670609284,3400.2243631190495,0.0
67323.45397353388,30.0,1216148.7144679495,1798000.7321974284,80769.47465107698,2.2307789860430787
67322.15984589647,1350.0,1215802.8875102391,1798867.129922187,1047.3925907610812,0.0
68061.26358601832,59.01675929428593,420747.0850270879,7683453.963171582,123329.76171659582,3.9379668961034255
66623.88969271656,30.0,360485.3537766178,7468241.954419653,277197.43498427444,60508.380512922944
71846.39053365709,174.22625693745587,1789345.5304949768,1008695.7533026388,11527.34663774394,0.0
65657.61260342647,839.2673202671374,770989.4918395234,3342772.3490282227,3832.2746007125024,0.0
73450.5107,800.2709844736154,2853468.9649417805,183749.9670609284,537.6837411651409,0.0
73502.7781000266,42.98715748768851,736120.8273182693,7350921.133125677,102466.72989427998,3.0986691957711985
70350.06330921804,1240.9601008403001,2024943.0470196877,582743.280287744,418.8006819730717,0.0
67135.29635273073,403.4646573635489,1033053.222780983,2429813.2567311907,6946.917498097919,0.0
64836.31027895587,70.49487044361764,551514.6301480501,4538234.432992009,75747.89997073708,2.029915998829483
69926.32451787461,210.88249455345925,357203.8316030741,1.0201658286159512E7,45453.491616844476,0.8181396646737789
73394.43361620532,42.630281648323745,285346.89649417804,1.5944621584037926E7,254829.62102841176,51320.91527927242
63840.2774,933.6574800940792,285346.89649417804,6575303.126234903,10400.764985837774,0.0
71479.5299535109,544.2210007492728,2326768.000091741,382715.59216453513,1584.2045759252314,0.0
76264.68343164102,94.77023129828885,1037372.2501919677,5622173.507174444,40608.1694103348,0.6243267764133922
68583.20813923443,30.0,538044.6673927314,6575589.701430815,187920.22033173713,22865.10531571073
63840.2774,68.5058753703447,285346.89649417804,6575303.126234903,151411.7285454299,8565.07642565956
67698.32544005351,401.6787133700548,518727.80035737756,6264724.699368804,16963.851962006378,0.0
71828.06661466649,30.0,2419906.705806276,336146.1629784734,40210.97907134561,0.6084391628538244
69378.55676830577,54.6076938512718,759108.8424152837,4818463.38422032,75351.4591124861,2.0140583644994443
65419.50740855624,1350.0,707361.1504174387,3652593.313522583,2350.116152264109,0.0
68388.41986150909,203.4937518276251,1500737.268530733,1209529.8683735053,8975.774070950058,0.0
71625.68982266245,881.6112191634568,2180605.524130881,500278.03617743804,1584.0192169504533,0.0
68242.02278756372,1048.4876240192928,1461615.8919086626,1277275.6833238795,1176.1211970020454,0.0
63840.2774,42.7516354084507,285346.89649417804,6575303.126234903,243085.32058771938,45845.88702171827
74382.34184968405,63.90856910176416,534358.1394960003,1.132981497474025E7,97457.93012615517,2.8983172050462076
63989.208633657516,30.0,325145.4711902783,6220682.474010041,304200.1781054598,73337.48342791319
70467.21496399883,95.96655263172072,1126043.2989803725,2814901.440969797,30788.9649474607,0.2315585978984278
65221.65424619809,30.0,654489.2734606016,3931771.620083617,150739.46394244212,8323.782842217044
65167.36654122742,307.39140681966666,639982.0862957952,4012037.5460535935,14356.319044405514,0.0
69493.78192987612,30.0,1796120.8073880335,801516.5075358611,54441.78014744739,1.1776712058978953
71031.49175664522,470.5664024939856,1685092.0553820073,1121318.9630996664,5245.52111197477,0.0
67290.00062821517,731.9620852609468,1207209.0486248357,1820531.818991093,2601.496360642828,0.0
66007.77622906887,58.15523369411893,285346.89649417804,8038780.971901234,181003.48084353737,19865.325849681525
72374.72865350888,1090.6318649009825,2565990.0319970883,274251.61106414656,297.9579142561953,0.0
68549.97805759926,229.72639452653658,788856.6469018398,4237077.232177083,18917.895943729713,0.0
64729.48122531672,619.8636186851243,522966.93087397853,4722348.162516222,8411.537465687326,0.0
68126.35728360037,161.268485646248,435769.0507067218,7530536.03364067,45870.67409205376,0.8348269636821504
73602.53283347114,99.2084481291663,325971.445729598,1.5145886949734582E7,102335.84499412266,3.093433799764906
63840.2774,187.39480072041556,285346.89649417804,6575303.126234903,54866.2126052719,1.194648504210876
73450.5107,524.7039897334121,2853468.9649417805,183749.9670609284,1221.8345207926973,0.0
64817.5444237593,1070.3427645007487,546499.8708431314,4570048.4729423635,4320.530646713425,0.0
66432.979024123,1066.5190438345205,978189.0003180453,2504685.1627762574,2086.3979137895462,0.0
68266.86523067665,470.5664024939856,1468254.4847919878,1265518.0999840419,3540.533421817311,0.0
71830.33746715824,1350.0,2420513.540855561,335862.1231493083,145.3490263353892,0.0
68886.10017139286,1350.0,1633731.3121659022,1004977.9043646784,583.7604288052742,0.0
74636.50371134093,49.449033723972775,2346567.2781528435,495484.5950912734,28437.079111564948,0.137483164462598
66888.88694427667,151.5971507204157,1100020.297683817,2113714.9077989124,17073.46495070421,0.0
67550.44893571762,36.23030306462999,632032.442588363,5073727.848490152,131934.22400221654,1703.2882070029068
70787.67722741439,320.0497320776032,2141885.677411387,495140.1420328622,3574.457729990085,0.0
66068.29836089877,30.0,880736.1674963692,2868871.824729472,111820.41455564288,3.4728165822257164
73353.0272117172,30.0,2827418.6610882506,190540.5641205347,34305.167674978045,0.37220670699912173
75936.26318012126,34.68653677660398,949609.2095535024,6353309.579991232,100661.56301528217,3.026462520611287
74116.61349195305,105.86773989839676,1925558.3592432602,982288.9788409523,18613.93131353489,0.0
63840.2774,703.9536007598374,285346.89649417804,6575303.126234903,14044.214682256621,0.0
64898.55530191184,103.03844132378475,285346.89649417804,7253161.9741192795,101634.81437540156,3.0653925750160624
66343.30534078377,572.4023302533973,394667.64437620266,6856306.355084639,14824.697124679415,0.0
63840.2774,37.79206421552324,285346.89649417804,6575303.126234903,275086.56345383986,59338.90683294737
69895.3450135162,1028.8900512130374,1903429.650449104,690226.5808838282,753.9497928772786,0.0
65838.9526711331,543.7476056478491,819448.609868547,3124564.6344680134,5911.2122706553055,0.0
