0.3104094526634427,0.01,0.01
0.011828868964678366,0.09949835037837779,0.051715643202012156
0.010512149047009969,0.01,0.05909485867970024
0.45,0.08279058752726953,0.01
0.011828868964678366,0.023307935897873604,0.1
0.05557441574698534,0.048915487330870096,0.01
0.01,0.01607178005009655,0.01
0.05542804581162733,0.01,0.01
0.45,0.038705500862852515,0.01
0.20804183078868238,0.09238535246854004,0.01
0.03758991581691995,0.0417693301678036,0.1
0.01,0.011270225799193677,0.01
0.2673250187757433,0.05798055898556381,0.01
0.07325346258460835,0.013347040059678732,0.1
0.01,0.08160998161508093,0.01
0.038223258707917124,0.024649857590438716,0.052167866692980784
0.18307349963299788,0.02700183289989387,0.01
0.01,0.02049670528817439,0.05319156764590098
0.01,0.028344775195599463,0.01
0.012989940310645903,0.06698085016572383,0.1
0.45,0.016920208055889063,0.01
0.13972059026364064,0.0696641841424453,0.01
0.3454530426353079,0.1,0.01
0.014989432414194398,0.01,0.03832585806000236
0.3104094526634427,0.033951434985662714,0.01
0.13102238488140944,0.015231891310382668,0.05156012741577114
0.08024947488879046,0.1,0.01
0.021833619590919562,0.06264165238545458,0.05953211710671292
0.17777355310037116,0.01,0.01
0.02029016125393674,0.010440796167321693,0.01
0.45,0.060020717045316224,0.01
0.06440346054494525,0.023504985778202654,0.01
0.01995819701728538,0.044664646181878535,0.04808338068129758
0.020278249098486793,0.01342788428638452,0.046955370662616236
0.17722896098673224,0.04539262999514405,0.01
0.014203839855290796,0.016306884778987715,0.1
0.01,0.013169486728837342,0.01
0.3032700512592073,0.07613948048064705,0.01
0.01,0.06272450562085677,0.01
0.01,0.04271370776487354,0.01
0.01,0.01,0.01
0.3501188055686641,0.020912533917815293,0.01
0.06967898916063728,0.03366135015067239,0.034519063789181605
0.44490263082982134,0.1,0.01
0.36667709001113746,0.046909293317159505,0.01
0.044814550024155575,0.015156695142176607,0.04102402146215921
0.01,0.02121322379550579,0.01
0.24095830200406837,0.01725223800968951,0.01
0.36016172979691685,0.06365418802038847,0.01
0.03458265154475179,0.07981490236162567,0.04826343097781164
0.013257027473282446,0.029239579591614287,0.1
0.07949860629983402,0.08448874852336916,0.01
0.3945245200292008,0.01,0.01
0.01,0.09637025571469353,0.01
0.13194206358374286,0.01746665640119177,0.01
0.01785744998392285,0.0197684877682055,0.03874802886803585
0.03500113778262981,0.01,0.026570682955387073
0.058903610482582164,0.06718752397056188,0.01
0.023911549082178185,0.03278518936199019,0.01
0.22844384331786607,0.07150092538034887,0.01
0.0402274932275697,0.017380064654986496,0.1
0.4029676004719079,0.028863914041674356,0.01
0.11491966312091827,0.026115475341513004,0.027225816536219628
0.12389447507644752,0.055014136460000515,0.01
0.28669561259216064,0.09122025296094145,0.01
0.01,0.015231891310382668,0.029460147569936753
0.08913487827668551,0.010879930950410652,0.027082157915107014
0.09975478125037637,0.038757791286003686,0.01
0.37818288946890427,0.07773431218043936,0.01
0.0524361200736109,0.03776632422016426,0.06493615493027922
0.25813260851038106,0.02648092198464288,0.01
0.24559932204832438,0.03913625823879514,0.01
0.014989432414194398,0.026863312940331757,0.05764949879747655
0.16010829444076685,0.08308922478855275,0.01
0.07712313275783303,0.013549117944133403,0.08590628746764281
0.02853883138199858,0.0700918439134847,0.02999626398713387
0.026645494296583028,0.01,0.01
0.1514849824484378,0.1,0.01
0.09563228992301091,0.08241357041798751,0.0353924969975616
0.030339579654582772,0.018647494447963247,0.01
0.014649239223638392,0.01,0.01
0.01785744998392285,0.01,0.01
0.0800177456660669,0.045167705288131785,0.032642087724935306
0.11219136781655109,0.01,0.01
0.24360264830369033,0.01,0.01
0.019441486569288582,0.01,0.025438107728179095
0.02002157302912838,0.021840633187477723,0.1
0.45,0.07148451162061725,0.01
0.04728815978252138,0.09225412258624907,0.038408816623953485
0.18159350340146818,0.061502619236648695,0.01
0.45,0.048951705014293224,0.01
0.0271220116363583,0.054624460135760444,0.023813189459260302
0.10171499727135244,0.02005353971876594,0.04996528220175479
0.251521757590758,0.1,0.01
0.01,0.052571031266410766,0.01
0.1868779412921239,0.0358882936191391,0.01
0.01,0.018437664137041312,0.01
0.3104094526634427,0.043495506014397944,0.01
0.40196190694071476,0.0889671274760821,0.01
0.12531500038840032,0.03013522184569661,0.01
