Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,4,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6778877618162066,0.9273973719408055,NaN,NaN,4.0,0.6694159633426342,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5384888125853089,NaN,0.0,8.0,NaN
700,5,1.0,15.0,1.0,3.0,2.0,0.0,7.0,0.8792040979231696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14627969128251522,0.5905582861915166,NaN,NaN,5.0,0.6422728192916963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.54497682543962,0.0,9.0,NaN
700,6,1.0,89.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6622495375730437,0.9270215559450841,NaN,NaN,4.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5384888125853089,NaN,0.0,8.0,NaN
700,7,1.0,127.0,1.0,0.0,1.0,0.0,7.0,0.8340783178432194,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.34656895816782773,0.9291641969342814,NaN,NaN,4.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.909309718873868,NaN,0.0,7.0,NaN
800,0,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.5429825190942292,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3873831873049359,0.3467337267934313,NaN,NaN,5.0,1.7221506052030964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16534824922581148,0.0,5.0,NaN
800,1,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.953843148609485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6818572528933955,0.9270215559450841,NaN,NaN,4.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.73295517119105,NaN,0.0,8.0,NaN
800,2,1.0,15.0,1.0,3.0,2.0,0.0,7.0,0.8792040979231696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14627969128251522,0.5905582861915166,NaN,NaN,5.0,0.6422728192916963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.54497682543962,0.0,9.0,NaN
800,3,1.0,89.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6622495375730437,0.9270215559450841,NaN,NaN,4.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5384888125853089,NaN,0.0,8.0,NaN
800,4,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.9547646551768977,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6884357020799593,0.9270215559450841,NaN,NaN,4.0,0.6694169594595645,1.0,NaN,NaN,NaN,NaN,1.1952464211918596,0.7291740151822355,NaN,0.0,6.0,NaN
800,5,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.9572976992475696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6740697218693555,0.9270215559450841,NaN,NaN,4.0,0.6694161275638093,2.0,NaN,NaN,NaN,NaN,1.1896677204790536,0.5416404787853527,NaN,0.0,8.0,NaN
800,6,1.0,125.0,1.0,1.0,2.0,0.0,7.0,0.9509978943731977,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6673832939555171,0.9270215559450841,NaN,NaN,4.0,0.6415962527926558,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5120189230601299,NaN,0.0,8.0,NaN
800,7,1.0,15.0,1.0,0.0,2.0,0.0,7.0,0.8792040979231696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.12703418572093467,0.6025434890830617,NaN,NaN,5.0,0.5923567005910506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9698874273560774,0.0,9.0,NaN
900,0,1.0,15.0,1.0,3.0,2.0,0.0,7.0,0.8792040979231696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14627969128251522,0.5905582861915166,NaN,NaN,5.0,0.6422728192916963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.54497682543962,0.0,9.0,NaN
900,1,1.0,89.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6622495375730437,0.9270215559450841,NaN,NaN,4.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5384888125853089,NaN,0.0,8.0,NaN
900,2,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.9547646551768977,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6884357020799593,0.9270215559450841,NaN,NaN,4.0,0.6694169594595645,1.0,NaN,NaN,NaN,NaN,1.1952464211918596,0.7291740151822355,NaN,0.0,6.0,NaN
900,3,1.0,15.0,1.0,0.0,2.0,0.0,7.0,0.8792040979231696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.12703418572093467,0.6025434890830617,NaN,NaN,5.0,0.5923567005910506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9698874273560774,0.0,9.0,NaN
900,4,1.0,22.0,1.0,3.0,2.0,0.0,7.0,0.953843148609485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13433673042756417,0.5927277318706672,NaN,NaN,5.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.881405450953398,0.0,8.0,NaN
900,5,1.0,125.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.690677057139665,0.9270215559450841,NaN,NaN,4.0,0.6694162462637163,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5419087430550774,NaN,0.0,8.0,NaN
900,6,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.9254646876799454,NaN,NaN,5.0,0.6954796157162443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
900,7,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
900,8,1.0,15.0,1.0,3.0,2.0,0.0,7.0,0.8794202794730768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14627969128251522,0.5905582861915166,NaN,NaN,5.0,0.6891177315014677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.56818417790674,0.0,9.0,NaN
1000,0,1.0,15.0,1.0,3.0,2.0,0.0,7.0,0.8792040979231696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14627969128251522,0.5905582861915166,NaN,NaN,5.0,0.6422728192916963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.54497682543962,0.0,9.0,NaN
1000,1,1.0,89.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6622495375730437,0.9270215559450841,NaN,NaN,4.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5384888125853089,NaN,0.0,8.0,NaN
1000,2,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.9547646551768977,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6884357020799593,0.9270215559450841,NaN,NaN,4.0,0.6694169594595645,1.0,NaN,NaN,NaN,NaN,1.1952464211918596,0.7291740151822355,NaN,0.0,6.0,NaN
1000,3,1.0,15.0,1.0,0.0,2.0,0.0,7.0,0.8792040979231696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.12703418572093467,0.6025434890830617,NaN,NaN,5.0,0.5923567005910506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9698874273560774,0.0,9.0,NaN
1000,4,1.0,125.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.690677057139665,0.9270215559450841,NaN,NaN,4.0,0.6694162462637163,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5419087430550774,NaN,0.0,8.0,NaN
1000,5,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5220151647313755,0.9254646876799454,NaN,NaN,5.0,0.6954796157162443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
1000,6,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1000,7,1.0,15.0,1.0,3.0,2.0,0.0,7.0,0.8794202794730768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14627969128251522,0.5905582861915166,NaN,NaN,5.0,0.6891177315014677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.56818417790674,0.0,9.0,NaN
1000,8,1.0,22.0,1.0,3.0,2.0,0.0,7.0,0.9485344175737223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3940122526223524,0.35744830107147885,NaN,NaN,4.0,0.6846613836713454,1.0,NaN,NaN,NaN,NaN,1.186069604208976,0.7923862846984092,NaN,0.0,8.0,NaN
1100,0,1.0,15.0,1.0,3.0,2.0,0.0,7.0,0.8792040979231696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14627969128251522,0.5905582861915166,NaN,NaN,5.0,0.6422728192916963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.54497682543962,0.0,9.0,NaN
1100,1,1.0,89.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6622495375730437,0.9270215559450841,NaN,NaN,4.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5384888125853089,NaN,0.0,8.0,NaN
1100,2,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.9547646551768977,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6884357020799593,0.9270215559450841,NaN,NaN,4.0,0.6694169594595645,1.0,NaN,NaN,NaN,NaN,1.1952464211918596,0.7291740151822355,NaN,0.0,6.0,NaN
1100,3,1.0,125.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.690677057139665,0.9270215559450841,NaN,NaN,4.0,0.6694162462637163,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5419087430550774,NaN,0.0,8.0,NaN
1100,4,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1100,5,1.0,15.0,1.0,3.0,2.0,0.0,7.0,0.8794202794730768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14627969128251522,0.5905582861915166,NaN,NaN,5.0,0.6891177315014677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.56818417790674,0.0,9.0,NaN
1100,6,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1410709341800783,0.9184607480333743,NaN,NaN,5.0,0.6691028190981129,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.86732442317437,0.0,3.0,NaN
1100,7,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8346069161814295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5828407290038378,NaN,NaN,4.0,0.6874800269243386,2.0,NaN,NaN,NaN,NaN,1.1401974252311777,0.90813292145469,NaN,0.0,3.0,NaN
1100,8,1.0,125.0,1.0,0.0,2.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6869861120978464,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1626487769748741,0.9080527184219063,NaN,0.0,8.0,NaN
1200,0,1.0,15.0,1.0,3.0,2.0,0.0,7.0,0.8792040979231696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14627969128251522,0.5905582861915166,NaN,NaN,5.0,0.6422728192916963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.54497682543962,0.0,9.0,NaN
1200,1,1.0,89.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6622495375730437,0.9270215559450841,NaN,NaN,4.0,0.6694161275638093,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5384888125853089,NaN,0.0,8.0,NaN
1200,2,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.9547646551768977,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6884357020799593,0.9270215559450841,NaN,NaN,4.0,0.6694169594595645,1.0,NaN,NaN,NaN,NaN,1.1952464211918596,0.7291740151822355,NaN,0.0,6.0,NaN
1200,3,1.0,125.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.690677057139665,0.9270215559450841,NaN,NaN,4.0,0.6694162462637163,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5419087430550774,NaN,0.0,8.0,NaN
1200,4,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1200,5,1.0,15.0,1.0,3.0,2.0,0.0,7.0,0.8794202794730768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14627969128251522,0.5905582861915166,NaN,NaN,5.0,0.6891177315014677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.56818417790674,0.0,9.0,NaN
1200,6,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1410709341800783,0.9184607480333743,NaN,NaN,5.0,0.6691028190981129,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.86732442317437,0.0,3.0,NaN
1200,7,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.8346069161814295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5828407290038378,NaN,NaN,4.0,0.6874800269243386,2.0,NaN,NaN,NaN,NaN,1.1401974252311777,0.90813292145469,NaN,0.0,3.0,NaN
1200,8,1.0,20.0,1.0,2.0,6.0,0.0,7.0,0.8190825386208466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.13314185928266262,0.35744830107147885,NaN,NaN,5.0,0.6846613836713454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8012305935155823,0.0,8.0,NaN
1200,9,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.815144017043878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6826831527940006,0.9267755185221648,NaN,NaN,4.0,0.5937890440399602,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1300,0,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.9547646551768977,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6884357020799593,0.9270215559450841,NaN,NaN,4.0,0.6694169594595645,1.0,NaN,NaN,NaN,NaN,1.1952464211918596,0.7291740151822355,NaN,0.0,6.0,NaN
1300,1,1.0,125.0,1.0,0.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.690677057139665,0.9270215559450841,NaN,NaN,4.0,0.6694162462637163,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.5419087430550774,NaN,0.0,8.0,NaN
1300,2,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
1300,3,1.0,127.0,1.0,0.0,6.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1410709341800783,0.9184607480333743,NaN,NaN,5.0,0.6691028190981129,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.86732442317437,0.0,3.0,NaN
