# Evaluation: 0

# Evaluation: 100
EP=0.15226298559851642 HVMinus=-0.8485114572323579 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8321265289490865 --crossoverRepairStrategy round --pcxCrossoverZeta 0.3885272031718503 --pcxCrossoverEta 0.2909088430629858 --mutation levyFlight --mutationProbabilityFactor 0.6264040507987039 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6065258742444353 --levyFlightMutationStepSize 0.5081522387096258 --selection tournament --selectionTournamentSize 8 
EP=0.15145751964884116 HVMinus=-0.85052739209218 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6883443872446262 --pcxCrossoverEta 0.9270215559450841 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.6944072048237884 --selection tournament --selectionTournamentSize 8 

# Evaluation: 500
EP=0.15165433023908628 HVMinus=-0.85066142601858 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6778877618162066 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5384888125853089 --selection tournament --selectionTournamentSize 8 
EP=0.15145751964884116 HVMinus=-0.85052739209218 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6883443872446262 --pcxCrossoverEta 0.9270215559450841 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.6944072048237884 --selection tournament --selectionTournamentSize 8 
EP=0.15107468270945462 HVMinus=-0.8488085994707429 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6611980830029069 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6841723087662815 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5384888125853089 --selection stochasticUniversalSampling 
EP=0.15103950554193815 HVMinus=-0.8470438226246159 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5429825190942292 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3873831873049359 --pcxCrossoverEta 0.3467337267934313 --mutation powerLaw --mutationProbabilityFactor 1.7221506052030964 --mutationRepairStrategy round --powerLawMutationDelta 0.16534824922581148 --selection tournament --selectionTournamentSize 5 
EP=0.151095811829826 HVMinus=-0.850433191894639 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6883443872446262 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6693800843378448 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.541961137415315 --selection tournament --selectionTournamentSize 8 

# Evaluation: 600
EP=0.15165433023908628 HVMinus=-0.85066142601858 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6778877618162066 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5384888125853089 --selection tournament --selectionTournamentSize 8 
EP=0.15145751964884116 HVMinus=-0.85052739209218 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6883443872446262 --pcxCrossoverEta 0.9270215559450841 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.6944072048237884 --selection tournament --selectionTournamentSize 8 
EP=0.15107468270945462 HVMinus=-0.8488085994707429 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6611980830029069 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6841723087662815 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5384888125853089 --selection stochasticUniversalSampling 
EP=0.15103950554193815 HVMinus=-0.8470438226246159 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5429825190942292 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3873831873049359 --pcxCrossoverEta 0.3467337267934313 --mutation powerLaw --mutationProbabilityFactor 1.7221506052030964 --mutationRepairStrategy round --powerLawMutationDelta 0.16534824922581148 --selection tournament --selectionTournamentSize 5 
EP=0.151095811829826 HVMinus=-0.850433191894639 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6883443872446262 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6693800843378448 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.541961137415315 --selection tournament --selectionTournamentSize 8 
EP=0.1513374007238686 HVMinus=-0.8504618173070876 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.33515937936412393 --pcxCrossoverEta 0.8916155430844257 --mutation levyFlight --mutationProbabilityFactor 0.6236108514925315 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5375542281375773 --selection tournament --selectionTournamentSize 8 
EP=0.15152656646547974 HVMinus=-0.8506198904267946 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.953843148609485 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6818572528933955 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.73295517119105 --selection tournament --selectionTournamentSize 8 
EP=0.15252130442814318 HVMinus=-0.8506853269284633 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6778877618162066 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5368617340346776 --selection tournament --selectionTournamentSize 8 

# Evaluation: 700
EP=0.15165433023908628 HVMinus=-0.85066142601858 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6778877618162066 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5384888125853089 --selection tournament --selectionTournamentSize 8 
EP=0.15103950554193815 HVMinus=-0.8470438226246159 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5429825190942292 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3873831873049359 --pcxCrossoverEta 0.3467337267934313 --mutation powerLaw --mutationProbabilityFactor 1.7221506052030964 --mutationRepairStrategy round --powerLawMutationDelta 0.16534824922581148 --selection tournament --selectionTournamentSize 5 
EP=0.15152656646547974 HVMinus=-0.8506198904267946 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.953843148609485 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6818572528933955 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.73295517119105 --selection tournament --selectionTournamentSize 8 
EP=0.15252130442814318 HVMinus=-0.8506853269284633 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6778877618162066 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5368617340346776 --selection tournament --selectionTournamentSize 8 
EP=0.15163574667341173 HVMinus=-0.8506455382499823 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6778877618162066 --pcxCrossoverEta 0.9273973719408055 --mutation levyFlight --mutationProbabilityFactor 0.6694159633426342 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5384888125853089 --selection tournament --selectionTournamentSize 8 
EP=0.15061802262979201 HVMinus=-0.8450752576054396 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8792040979231696 --crossoverRepairStrategy round --pcxCrossoverZeta 0.14627969128251522 --pcxCrossoverEta 0.5905582861915166 --mutation powerLaw --mutationProbabilityFactor 0.6422728192916963 --mutationRepairStrategy bounds --powerLawMutationDelta 8.54497682543962 --selection tournament --selectionTournamentSize 9 
EP=0.15104060232022484 HVMinus=-0.8505521531695066 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6622495375730437 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5384888125853089 --selection tournament --selectionTournamentSize 8 
EP=0.15187619146915957 HVMinus=-0.8506708754420406 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8340783178432194 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.34656895816782773 --pcxCrossoverEta 0.9291641969342814 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.909309718873868 --selection tournament --selectionTournamentSize 7 

# Evaluation: 800
EP=0.15103950554193815 HVMinus=-0.8470438226246159 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5429825190942292 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3873831873049359 --pcxCrossoverEta 0.3467337267934313 --mutation powerLaw --mutationProbabilityFactor 1.7221506052030964 --mutationRepairStrategy round --powerLawMutationDelta 0.16534824922581148 --selection tournament --selectionTournamentSize 5 
EP=0.15152656646547974 HVMinus=-0.8506198904267946 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.953843148609485 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6818572528933955 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.73295517119105 --selection tournament --selectionTournamentSize 8 
EP=0.15061802262979201 HVMinus=-0.8450752576054396 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8792040979231696 --crossoverRepairStrategy round --pcxCrossoverZeta 0.14627969128251522 --pcxCrossoverEta 0.5905582861915166 --mutation powerLaw --mutationProbabilityFactor 0.6422728192916963 --mutationRepairStrategy bounds --powerLawMutationDelta 8.54497682543962 --selection tournament --selectionTournamentSize 9 
EP=0.15104060232022484 HVMinus=-0.8505521531695066 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6622495375730437 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5384888125853089 --selection tournament --selectionTournamentSize 8 
EP=0.1516102776341119 HVMinus=-0.8506938366264372 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547646551768977 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6884357020799593 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694169594595645 --mutationRepairStrategy round --levyFlightMutationBeta 1.1952464211918596 --levyFlightMutationStepSize 0.7291740151822355 --selection tournament --selectionTournamentSize 6 
EP=0.15227828519907352 HVMinus=-0.8507019500106449 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9572976992475696 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6740697218693555 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1896677204790536 --levyFlightMutationStepSize 0.5416404787853527 --selection tournament --selectionTournamentSize 8 
EP=0.15281121619902574 HVMinus=-0.8507025553089064 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9509978943731977 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6673832939555171 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6415962527926558 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5120189230601299 --selection tournament --selectionTournamentSize 8 
EP=0.1507691716929518 HVMinus=-0.8454297470822018 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8792040979231696 --crossoverRepairStrategy round --pcxCrossoverZeta 0.12703418572093467 --pcxCrossoverEta 0.6025434890830617 --mutation powerLaw --mutationProbabilityFactor 0.5923567005910506 --mutationRepairStrategy round --powerLawMutationDelta 1.9698874273560774 --selection tournament --selectionTournamentSize 9 

# Evaluation: 900
EP=0.15061802262979201 HVMinus=-0.8450752576054396 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8792040979231696 --crossoverRepairStrategy round --pcxCrossoverZeta 0.14627969128251522 --pcxCrossoverEta 0.5905582861915166 --mutation powerLaw --mutationProbabilityFactor 0.6422728192916963 --mutationRepairStrategy bounds --powerLawMutationDelta 8.54497682543962 --selection tournament --selectionTournamentSize 9 
EP=0.15104060232022484 HVMinus=-0.8505521531695066 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6622495375730437 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5384888125853089 --selection tournament --selectionTournamentSize 8 
EP=0.1516102776341119 HVMinus=-0.8506938366264372 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547646551768977 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6884357020799593 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694169594595645 --mutationRepairStrategy round --levyFlightMutationBeta 1.1952464211918596 --levyFlightMutationStepSize 0.7291740151822355 --selection tournament --selectionTournamentSize 6 
EP=0.1507691716929518 HVMinus=-0.8454297470822018 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8792040979231696 --crossoverRepairStrategy round --pcxCrossoverZeta 0.12703418572093467 --pcxCrossoverEta 0.6025434890830617 --mutation powerLaw --mutationProbabilityFactor 0.5923567005910506 --mutationRepairStrategy round --powerLawMutationDelta 1.9698874273560774 --selection tournament --selectionTournamentSize 9 
EP=0.1508175695727893 HVMinus=-0.8474462527383374 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.953843148609485 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13433673042756417 --pcxCrossoverEta 0.5927277318706672 --mutation powerLaw --mutationProbabilityFactor 0.6694161275638093 --mutationRepairStrategy round --powerLawMutationDelta 1.881405450953398 --selection tournament --selectionTournamentSize 8 
EP=0.1514113465457527 HVMinus=-0.8506754190547632 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9547469051313906 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.690677057139665 --pcxCrossoverEta 0.9270215559450841 --mutation levyFlight --mutationProbabilityFactor 0.6694162462637163 --mutationRepairStrategy round --levyFlightMutationBeta 1.1953176498903322 --levyFlightMutationStepSize 0.5419087430550774 --selection tournament --selectionTournamentSize 8 
