12.243194745411182,12.342059432473324,23.40755490358626,22.73468320368122
13.028975156578909,12.206505603092324,47.313632648576984,23.289178738832817
12.125829111153326,12.036744507522508,12.370642540500807,12.001765927542223
13.010638827821344,12.403336734098731,47.05772705980271,23.421078513939793
12.313252789090045,12.172058478963033,12.240865483478519,12.131515029228686
12.06591216911154,12.005361149237602,36.86294330801683,26.65735413035146
17.721399299949024,12.009737634981407,43.65555344732589,33.99380041684887
12.200642948357824,12.0031191212938,21.47165055350566,20.793653474365364
12.030401384716118,12.40471878467082,22.18340937637943,22.02465700440325
12.025403161106068,12.13505640715742,20.332719703138523,19.584683478345596
12.241755044173102,12.065858492242876,21.47165055350566,20.695675130844712
12.047151580251956,12.018831190907848,19.043010216236155,18.809433861180658
12.348229725045536,12.13505640715742,20.332719703138523,19.584683478345596
12.132646035352188,12.166350148068132,31.384631630041284,31.998406553817023
12.418459617208573,12.165570268406077,18.45609992068129,18.41224496505395
12.437887583486914,12.073879419311103,18.924623002223836,18.854186745680845
12.158258560714117,12.066515057911541,17.039161537099567,16.850475645790095
12.022957353696773,12.109488371295896,18.45609992068129,18.41224496505395
12.15889250376939,12.066515057911541,15.767752121432729,15.580809298315286
12.09350061228709,12.066515057911541,17.039161537099567,16.526608945175262
12.286147611571417,12.158182043880549,15.311823156404087,15.208956346430766
12.369851949128114,12.132492412904654,15.598560178018488,15.593447388844346
12.100466399745937,12.034203816776504,13.613886636954945,13.816236377363996
12.1994721682317,12.011355136357873,14.870347687816183,15.384968474296677
12.06591216911154,12.005361149237602,36.86294330801683,26.65735413035146
12.007200825058511,12.164700232616797,13.484209665631125,13.494579497525898
12.100466399745937,12.034203816776504,13.613886636954945,13.816236377363996
12.129017485609689,12.004678395969515,13.469970623957074,12.626408488873656
12.030401384716118,12.40471878467082,22.18340937637943,22.02465700440325
12.158783254735477,12.211552729927845,29.585964144132866,30.050743917734543
12.126039278253076,12.002298277078635,30.93513407746398,31.482981278854247
12.034455692850305,12.385836206598237,29.22395071620901,29.445379370427034
12.048917261824514,12.210892139561572,30.30954308581754,29.782271470058433
12.016914621479623,12.03650142223644,27.545471546032275,28.248340971030828
12.027454591753687,12.036969463379489,29.22395071620901,29.445379370427034
12.453582825081169,12.028169038892534,27.076191344293537,26.941516697768243
12.200173574546572,12.03650142223644,27.545471546032275,28.456494890503713
12.288243716528441,12.208476507824829,26.214354777307996,26.446013198735002
12.008376388973343,12.028169038892534,27.448425635906666,26.941516697768243
12.243194745411182,12.070797734390716,24.529100742647074,25.11316177153222
