# Evaluation: 0

# Evaluation: 100
EP=0.032337578859285274 HVMinus=-0.8449402624962682 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType crowdingDistanceArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.900938650843642 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9884067323500721 --blxAlphaBetaCrossoverAlpha 0.9428192456275962 --mutation uniform --mutationProbabilityFactor 1.946238207608822 --mutationRepairStrategy round --uniformMutationPerturbation 0.7637586223264636 --selection ranking 
EP=0.02070845217261937 HVMinus=-0.8495188500044477 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9145909713919149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9906697821808716 --blxAlphaBetaCrossoverAlpha 0.9325539709012991 --mutation levyFlight --mutationProbabilityFactor 0.339436669480298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0191202067946319 --levyFlightMutationStepSize 0.48850398208026713 --selection boltzmann --boltzmannTemperature 14.424245519082525 
EP=0.021324284112019153 HVMinus=-0.8497727791744588 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9440186696208269 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9533799740205522 --blxAlphaBetaCrossoverAlpha 0.9450353000105733 --mutation levyFlight --mutationProbabilityFactor 0.1850247516826114 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.018999729524276 --levyFlightMutationStepSize 0.6425178364734259 --selection boltzmann --boltzmannTemperature 13.554108063361948 

# Evaluation: 2800
EP=0.021928496872962576 HVMinus=-0.8497821465951256 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.901416182643237 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6962884227662741 --blxAlphaBetaCrossoverAlpha 0.9458194185664447 --mutation levyFlight --mutationProbabilityFactor 0.3273948667608219 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0190132356126962 --levyFlightMutationStepSize 0.6801147862985968 --selection ranking 
EP=0.021158606492582912 HVMinus=-0.8495541354437275 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9630475939108318 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9906713373393368 --blxAlphaBetaCrossoverAlpha 0.9369532258042619 --mutation levyFlight --mutationProbabilityFactor 0.3420673119161238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.019003019061702 --levyFlightMutationStepSize 0.4884318637039534 --selection boltzmann --boltzmannTemperature 14.424245519082525 
EP=0.024614851457122913 HVMinus=-0.8499539983698556 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9148586913185885 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.645443717054527 --blxAlphaBetaCrossoverAlpha 0.9317884330940577 --mutation levyFlight --mutationProbabilityFactor 0.1821927513914425 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.092137930230944 --levyFlightMutationStepSize 0.6068762405377194 --selection boltzmann --boltzmannTemperature 14.265108441780017 
EP=0.02126955765328515 HVMinus=-0.8497243520905305 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9435818915396136 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9533799740205522 --blxAlphaBetaCrossoverAlpha 0.9359075716824071 --mutation levyFlight --mutationProbabilityFactor 0.18236690156305288 --mutationRepairStrategy round --levyFlightMutationBeta 1.018999729524276 --levyFlightMutationStepSize 0.6425178364734259 --selection boltzmann --boltzmannTemperature 13.554108063361948 
EP=0.02070845217261937 HVMinus=-0.8495188500044477 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9145909713919149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9906697821808716 --blxAlphaBetaCrossoverAlpha 0.9325539709012991 --mutation levyFlight --mutationProbabilityFactor 0.339436669480298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0191202067946319 --levyFlightMutationStepSize 0.48850398208026713 --selection boltzmann --boltzmannTemperature 14.424245519082525 
EP=0.021324284112019153 HVMinus=-0.8497727791744588 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9440186696208269 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9533799740205522 --blxAlphaBetaCrossoverAlpha 0.9450353000105733 --mutation levyFlight --mutationProbabilityFactor 0.1850247516826114 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.018999729524276 --levyFlightMutationStepSize 0.6425178364734259 --selection boltzmann --boltzmannTemperature 13.554108063361948 
EP=0.024074687027575082 HVMinus=-0.8498690277914703 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619852200771808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6962884227662741 --blxAlphaBetaCrossoverAlpha 0.9321552629471038 --mutation levyFlight --mutationProbabilityFactor 0.1867914180192392 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.018999729524276 --levyFlightMutationStepSize 0.4922643428574188 --selection boltzmann --boltzmannTemperature 14.39356898912395 

# Evaluation: 2900
EP=0.021928496872962576 HVMinus=-0.8497821465951256 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.901416182643237 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6962884227662741 --blxAlphaBetaCrossoverAlpha 0.9458194185664447 --mutation levyFlight --mutationProbabilityFactor 0.3273948667608219 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0190132356126962 --levyFlightMutationStepSize 0.6801147862985968 --selection ranking 
EP=0.024614851457122913 HVMinus=-0.8499539983698556 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9148586913185885 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.645443717054527 --blxAlphaBetaCrossoverAlpha 0.9317884330940577 --mutation levyFlight --mutationProbabilityFactor 0.1821927513914425 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.092137930230944 --levyFlightMutationStepSize 0.6068762405377194 --selection boltzmann --boltzmannTemperature 14.265108441780017 
EP=0.02126955765328515 HVMinus=-0.8497243520905305 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9435818915396136 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9533799740205522 --blxAlphaBetaCrossoverAlpha 0.9359075716824071 --mutation levyFlight --mutationProbabilityFactor 0.18236690156305288 --mutationRepairStrategy round --levyFlightMutationBeta 1.018999729524276 --levyFlightMutationStepSize 0.6425178364734259 --selection boltzmann --boltzmannTemperature 13.554108063361948 
EP=0.02070845217261937 HVMinus=-0.8495188500044477 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9145909713919149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9906697821808716 --blxAlphaBetaCrossoverAlpha 0.9325539709012991 --mutation levyFlight --mutationProbabilityFactor 0.339436669480298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0191202067946319 --levyFlightMutationStepSize 0.48850398208026713 --selection boltzmann --boltzmannTemperature 14.424245519082525 
EP=0.021324284112019153 HVMinus=-0.8497727791744588 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9440186696208269 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9533799740205522 --blxAlphaBetaCrossoverAlpha 0.9450353000105733 --mutation levyFlight --mutationProbabilityFactor 0.1850247516826114 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.018999729524276 --levyFlightMutationStepSize 0.6425178364734259 --selection boltzmann --boltzmannTemperature 13.554108063361948 
EP=0.024074687027575082 HVMinus=-0.8498690277914703 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9619852200771808 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6962884227662741 --blxAlphaBetaCrossoverAlpha 0.9321552629471038 --mutation levyFlight --mutationProbabilityFactor 0.1867914180192392 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.018999729524276 --levyFlightMutationStepSize 0.4922643428574188 --selection boltzmann --boltzmannTemperature 14.39356898912395 
EP=0.02104522808742151 HVMinus=-0.849584199703075 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.985515862122592 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9906713373393368 --blxAlphaBetaCrossoverAlpha 0.9369532258042619 --mutation levyFlight --mutationProbabilityFactor 0.3420673119161238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.019003019061702 --levyFlightMutationStepSize 0.4884318637039534 --selection boltzmann --boltzmannTemperature 14.424245519082525 

# Evaluation: 3000
EP=0.024614851457122913 HVMinus=-0.8499539983698556 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9148586913185885 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.645443717054527 --blxAlphaBetaCrossoverAlpha 0.9317884330940577 --mutation levyFlight --mutationProbabilityFactor 0.1821927513914425 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.092137930230944 --levyFlightMutationStepSize 0.6068762405377194 --selection boltzmann --boltzmannTemperature 14.265108441780017 
EP=0.02126955765328515 HVMinus=-0.8497243520905305 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9435818915396136 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9533799740205522 --blxAlphaBetaCrossoverAlpha 0.9359075716824071 --mutation levyFlight --mutationProbabilityFactor 0.18236690156305288 --mutationRepairStrategy round --levyFlightMutationBeta 1.018999729524276 --levyFlightMutationStepSize 0.6425178364734259 --selection boltzmann --boltzmannTemperature 13.554108063361948 
EP=0.02070845217261937 HVMinus=-0.8495188500044477 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9145909713919149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9906697821808716 --blxAlphaBetaCrossoverAlpha 0.9325539709012991 --mutation levyFlight --mutationProbabilityFactor 0.339436669480298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0191202067946319 --levyFlightMutationStepSize 0.48850398208026713 --selection boltzmann --boltzmannTemperature 14.424245519082525 
EP=0.021324284112019153 HVMinus=-0.8497727791744588 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9440186696208269 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9533799740205522 --blxAlphaBetaCrossoverAlpha 0.9450353000105733 --mutation levyFlight --mutationProbabilityFactor 0.1850247516826114 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.018999729524276 --levyFlightMutationStepSize 0.6425178364734259 --selection boltzmann --boltzmannTemperature 13.554108063361948 
EP=0.02104522808742151 HVMinus=-0.849584199703075 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.985515862122592 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9906713373393368 --blxAlphaBetaCrossoverAlpha 0.9369532258042619 --mutation levyFlight --mutationProbabilityFactor 0.3420673119161238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.019003019061702 --levyFlightMutationStepSize 0.4884318637039534 --selection boltzmann --boltzmannTemperature 14.424245519082525 
EP=0.022969642781542617 HVMinus=-0.8498831612232441 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9639295792845162 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7022819166901098 --blxAlphaBetaCrossoverAlpha 0.9361533529326242 --mutation levyFlight --mutationProbabilityFactor 0.18289263510838183 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0163928429253313 --levyFlightMutationStepSize 0.48799703041957465 --selection boltzmann --boltzmannTemperature 13.661116252961593 
EP=0.021738183235859753 HVMinus=-0.8498079357304894 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9640740724051682 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7688381346346684 --blxAlphaBetaCrossoverAlpha 0.9318870541935903 --mutation levyFlight --mutationProbabilityFactor 0.387357371089981 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.023124658096818 --levyFlightMutationStepSize 0.6410433486353949 --selection ranking 

# Evaluation: 3000
EP=0.024614851457122913 HVMinus=-0.8499539983698556 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9148586913185885 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.645443717054527 --blxAlphaBetaCrossoverAlpha 0.9317884330940577 --mutation levyFlight --mutationProbabilityFactor 0.1821927513914425 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.092137930230944 --levyFlightMutationStepSize 0.6068762405377194 --selection boltzmann --boltzmannTemperature 14.265108441780017 
EP=0.02126955765328515 HVMinus=-0.8497243520905305 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9435818915396136 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9533799740205522 --blxAlphaBetaCrossoverAlpha 0.9359075716824071 --mutation levyFlight --mutationProbabilityFactor 0.18236690156305288 --mutationRepairStrategy round --levyFlightMutationBeta 1.018999729524276 --levyFlightMutationStepSize 0.6425178364734259 --selection boltzmann --boltzmannTemperature 13.554108063361948 
EP=0.02070845217261937 HVMinus=-0.8495188500044477 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9145909713919149 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9906697821808716 --blxAlphaBetaCrossoverAlpha 0.9325539709012991 --mutation levyFlight --mutationProbabilityFactor 0.339436669480298 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0191202067946319 --levyFlightMutationStepSize 0.48850398208026713 --selection boltzmann --boltzmannTemperature 14.424245519082525 
EP=0.021324284112019153 HVMinus=-0.8497727791744588 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9440186696208269 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9533799740205522 --blxAlphaBetaCrossoverAlpha 0.9450353000105733 --mutation levyFlight --mutationProbabilityFactor 0.1850247516826114 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.018999729524276 --levyFlightMutationStepSize 0.6425178364734259 --selection boltzmann --boltzmannTemperature 13.554108063361948 
EP=0.02104522808742151 HVMinus=-0.849584199703075 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.985515862122592 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9906713373393368 --blxAlphaBetaCrossoverAlpha 0.9369532258042619 --mutation levyFlight --mutationProbabilityFactor 0.3420673119161238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.019003019061702 --levyFlightMutationStepSize 0.4884318637039534 --selection boltzmann --boltzmannTemperature 14.424245519082525 
EP=0.022969642781542617 HVMinus=-0.8498831612232441 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9639295792845162 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7022819166901098 --blxAlphaBetaCrossoverAlpha 0.9361533529326242 --mutation levyFlight --mutationProbabilityFactor 0.18289263510838183 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0163928429253313 --levyFlightMutationStepSize 0.48799703041957465 --selection boltzmann --boltzmannTemperature 13.661116252961593 
EP=0.021738183235859753 HVMinus=-0.8498079357304894 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9640740724051682 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7688381346346684 --blxAlphaBetaCrossoverAlpha 0.9318870541935903 --mutation levyFlight --mutationProbabilityFactor 0.387357371089981 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.023124658096818 --levyFlightMutationStepSize 0.6410433486353949 --selection ranking 

