Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,0,1.0,43.0,1.0,3.0,0.0,0.0,3.0,0.9009177470959261,0.0,NaN,NaN,0.9260383352651445,0.9071865523404884,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3874085248495803,1.0,0.004132447991236132,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
900,1,1.0,67.0,1.0,2.0,1.0,0.0,3.0,0.908170900146252,1.0,NaN,NaN,0.6875756623278316,0.7687311474696036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17572335108123865,2.0,NaN,NaN,NaN,NaN,1.1324782108533211,0.601501633614849,NaN,0.0,7.0,NaN
900,2,1.0,43.0,1.0,3.0,1.0,0.0,3.0,0.9194415692171805,2.0,NaN,NaN,0.7056487065156014,0.7657280685008259,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2918692936528904,2.0,NaN,NaN,NaN,0.8537094010317678,NaN,NaN,NaN,2.0,NaN,14.295799495815142
900,3,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.9243193161136383,2.0,NaN,NaN,0.705698290360031,0.9090917512612807,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3447016200443631,0.0,NaN,NaN,NaN,NaN,1.0498718281452364,0.40485878716469714,NaN,3.0,NaN,NaN
900,4,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.8354720715807317,2.0,NaN,NaN,0.705698290360031,0.7775701127843655,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.34519795157965527,0.0,NaN,NaN,NaN,0.8571186952428709,NaN,NaN,NaN,3.0,NaN,NaN
900,5,1.0,20.0,1.0,2.0,0.0,0.0,3.0,0.9009359762487735,0.0,NaN,NaN,0.9880070320690686,0.9251653023734505,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2987280987729448,2.0,0.030333624641901313,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1000,0,1.0,20.0,1.0,2.0,0.0,0.0,3.0,0.9009359762487735,0.0,NaN,NaN,0.9880070320690686,0.9251653023734505,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2987280987729448,2.0,0.030333624641901313,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1000,1,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.908170900146252,1.0,NaN,NaN,0.6875756623278316,0.7686344107636258,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.33506344883019107,2.0,NaN,NaN,NaN,NaN,1.1324782108533211,0.6014868095638891,NaN,0.0,9.0,NaN
1000,2,1.0,45.0,1.0,3.0,0.0,0.0,3.0,0.9009213296889158,0.0,NaN,NaN,0.713906354065875,0.9051554427019413,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3880713750205579,2.0,NaN,NaN,NaN,0.7864049130053935,NaN,NaN,NaN,3.0,NaN,NaN
1000,3,1.0,20.0,1.0,2.0,0.0,0.0,3.0,0.9009357911570463,0.0,NaN,NaN,0.9859614804250393,0.9251653023734505,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2987280987729448,1.0,0.002502955050190773,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1100,0,1.0,20.0,1.0,2.0,0.0,0.0,3.0,0.9009359762487735,0.0,NaN,NaN,0.9880070320690686,0.9251653023734505,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2987280987729448,2.0,0.030333624641901313,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1100,1,1.0,20.0,1.0,2.0,0.0,0.0,3.0,0.9009357911570463,0.0,NaN,NaN,0.9859614804250393,0.9251653023734505,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2987280987729448,1.0,0.002502955050190773,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1100,2,1.0,43.0,1.0,3.0,1.0,0.0,3.0,0.9194415692171805,2.0,NaN,NaN,0.7056487065156014,0.7657280685008259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34356227985724674,2.0,NaN,NaN,NaN,NaN,1.0281937342038627,0.43118803019609464,NaN,2.0,NaN,14.260504907351914
1100,3,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9021497169828792,2.0,NaN,NaN,0.9987018852658289,0.9336311917731975,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.25991225137608304,2.0,NaN,NaN,NaN,0.8529920998172935,NaN,NaN,NaN,2.0,NaN,15.38045101765208
1100,4,1.0,19.0,1.0,2.0,1.0,0.0,3.0,0.8960443120479793,2.0,NaN,NaN,0.6927945028002745,0.7695138324958165,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34972429540379013,2.0,NaN,NaN,NaN,NaN,1.8600191655755842,0.5400664622026363,NaN,2.0,NaN,23.007269632720018
1100,5,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9082192511690794,1.0,NaN,NaN,0.7059923219265004,0.7687311474696036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17572335108123865,2.0,NaN,NaN,NaN,NaN,1.2487832862654376,0.6090038991966207,NaN,2.0,NaN,14.396396164564209
1100,6,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.9021878162415742,0.0,NaN,NaN,0.6927115578418036,0.9087705467047279,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.176084142182718,1.0,NaN,NaN,NaN,0.04610369552821353,NaN,NaN,NaN,2.0,NaN,24.54398959653824
1100,7,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9185441427006894,2.0,NaN,NaN,0.9910514273297262,0.7771358209314643,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3474396084706326,1.0,NaN,NaN,NaN,NaN,1.0191008813701186,0.4284456870658307,NaN,3.0,NaN,NaN
1200,0,1.0,20.0,1.0,2.0,0.0,0.0,3.0,0.9009359762487735,0.0,NaN,NaN,0.9880070320690686,0.9251653023734505,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2987280987729448,2.0,0.030333624641901313,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1200,1,1.0,20.0,1.0,2.0,0.0,0.0,3.0,0.9009357911570463,0.0,NaN,NaN,0.9859614804250393,0.9251653023734505,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.2987280987729448,1.0,0.002502955050190773,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1200,2,1.0,43.0,1.0,3.0,1.0,0.0,3.0,0.9194415692171805,2.0,NaN,NaN,0.7056487065156014,0.7657280685008259,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34356227985724674,2.0,NaN,NaN,NaN,NaN,1.0281937342038627,0.43118803019609464,NaN,2.0,NaN,14.260504907351914
1200,3,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.9021497169828792,2.0,NaN,NaN,0.9987018852658289,0.9336311917731975,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.25991225137608304,2.0,NaN,NaN,NaN,0.8529920998172935,NaN,NaN,NaN,2.0,NaN,15.38045101765208
1200,4,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9185441427006894,2.0,NaN,NaN,0.9910514273297262,0.7771358209314643,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3474396084706326,1.0,NaN,NaN,NaN,NaN,1.0191008813701186,0.4284456870658307,NaN,3.0,NaN,NaN
1200,5,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.9021497169828792,2.0,NaN,NaN,0.6825538078869707,0.9071951709371001,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.25991225137608304,2.0,NaN,NaN,NaN,0.04398237077004652,NaN,NaN,NaN,2.0,NaN,13.92159140499204
1200,6,1.0,68.0,1.0,4.0,1.0,0.0,3.0,0.9081301650025635,1.0,NaN,NaN,0.6875756623278316,0.7688300667116946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1658182578930516,1.0,NaN,NaN,NaN,NaN,1.1324782108533211,0.601501633614849,NaN,0.0,7.0,NaN
1200,7,1.0,67.0,1.0,3.0,1.0,0.0,3.0,0.9082192511690794,1.0,NaN,NaN,0.6822972356804516,0.7687173139282655,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.33933206594839727,2.0,NaN,NaN,NaN,NaN,1.2083711606341045,0.601501633614849,NaN,2.0,NaN,15.44322679603931
1300,0,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.9081316526814952,1.0,NaN,NaN,0.6844641788739075,0.9360483178750187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38504344055802375,2.0,NaN,NaN,NaN,NaN,1.1324782108533211,0.6014868095638891,NaN,0.0,7.0,NaN
1300,1,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9021233140683984,2.0,NaN,NaN,0.9910514273297262,0.9319441657432523,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1815405643390995,2.0,NaN,NaN,NaN,NaN,1.0191008813701186,0.4284456870658307,NaN,3.0,NaN,NaN
1300,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9016433366020806,2.0,NaN,NaN,0.705698290360031,0.780709022185629,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3422049446702803,1.0,NaN,NaN,NaN,NaN,1.0199803230837776,0.6811049130848937,NaN,3.0,NaN,NaN
1400,0,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.9081316526814952,1.0,NaN,NaN,0.6844641788739075,0.9360483178750187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38504344055802375,2.0,NaN,NaN,NaN,NaN,1.1324782108533211,0.6014868095638891,NaN,0.0,7.0,NaN
1400,1,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9021233140683984,2.0,NaN,NaN,0.9910514273297262,0.9319441657432523,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1815405643390995,2.0,NaN,NaN,NaN,NaN,1.0191008813701186,0.4284456870658307,NaN,3.0,NaN,NaN
1400,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9016433366020806,2.0,NaN,NaN,0.705698290360031,0.780709022185629,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3422049446702803,1.0,NaN,NaN,NaN,NaN,1.0199803230837776,0.6811049130848937,NaN,3.0,NaN,NaN
1400,3,1.0,25.0,1.0,3.0,0.0,0.0,3.0,0.9009359762487735,0.0,NaN,NaN,0.7059875647514995,0.9282218458166912,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2989768434814797,2.0,NaN,NaN,NaN,NaN,1.0939079783249888,0.4341540650481518,NaN,4.0,NaN,NaN
1400,4,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9146217165794298,2.0,NaN,NaN,0.9910514273297262,0.9319441657432523,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1815405643390995,1.0,NaN,NaN,NaN,NaN,1.0191008813701186,0.6068105333975721,NaN,3.0,NaN,NaN
1400,5,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.9021497169828792,2.0,NaN,NaN,0.6869779739523911,0.9345974271779275,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.17485280198958722,2.0,NaN,NaN,NaN,0.2939164451190791,NaN,NaN,NaN,2.0,NaN,14.244186662968874
1400,6,1.0,19.0,1.0,2.0,0.0,0.0,3.0,0.9082192511690794,1.0,NaN,NaN,0.9248813718594605,0.9048038596328745,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2534108676181357,2.0,NaN,NaN,NaN,NaN,1.2487832862654376,0.6031214092753063,NaN,2.0,NaN,14.654009102552077
1500,0,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.9081316526814952,1.0,NaN,NaN,0.6844641788739075,0.9360483178750187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38504344055802375,2.0,NaN,NaN,NaN,NaN,1.1324782108533211,0.6014868095638891,NaN,0.0,7.0,NaN
1500,1,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9016433366020806,2.0,NaN,NaN,0.705698290360031,0.780709022185629,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3422049446702803,1.0,NaN,NaN,NaN,NaN,1.0199803230837776,0.6811049130848937,NaN,3.0,NaN,NaN
1500,2,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9146217165794298,2.0,NaN,NaN,0.9910514273297262,0.9319441657432523,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1815405643390995,1.0,NaN,NaN,NaN,NaN,1.0191008813701186,0.6068105333975721,NaN,3.0,NaN,NaN
1500,3,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.9021497169828792,2.0,NaN,NaN,0.6869779739523911,0.9345974271779275,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.17485280198958722,2.0,NaN,NaN,NaN,0.2939164451190791,NaN,NaN,NaN,2.0,NaN,14.244186662968874
1500,4,1.0,20.0,1.0,3.0,1.0,0.0,3.0,0.9079974266898821,1.0,NaN,NaN,0.6874957591551683,0.9067700195408696,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2598057265859349,1.0,NaN,NaN,NaN,NaN,1.1934934609953363,0.5901077836415514,NaN,3.0,NaN,NaN
1500,5,1.0,24.0,1.0,2.0,0.0,0.0,3.0,0.9009359762487735,0.0,NaN,NaN,0.7127546893390738,0.9284728640743166,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.385773625309571,2.0,NaN,NaN,NaN,NaN,1.0939079783249888,0.40489294927998,NaN,4.0,NaN,NaN
1500,6,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9016433366020806,2.0,NaN,NaN,0.705698290360031,0.780709022185629,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3422049446702803,1.0,NaN,NaN,NaN,NaN,1.0199803230837776,0.6811049130848937,NaN,3.0,NaN,NaN
1500,7,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9143945253231349,2.0,NaN,NaN,0.6976492014296709,0.9358767035562229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18227093760110935,1.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6372635700360719,NaN,3.0,NaN,NaN
1600,0,1.0,67.0,1.0,4.0,1.0,0.0,3.0,0.9081316526814952,1.0,NaN,NaN,0.6844641788739075,0.9360483178750187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38504344055802375,2.0,NaN,NaN,NaN,NaN,1.1324782108533211,0.6014868095638891,NaN,0.0,7.0,NaN
1600,1,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9146217165794298,2.0,NaN,NaN,0.9910514273297262,0.9319441657432523,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1815405643390995,1.0,NaN,NaN,NaN,NaN,1.0191008813701186,0.6068105333975721,NaN,3.0,NaN,NaN
1600,2,1.0,20.0,1.0,3.0,1.0,0.0,3.0,0.9079974266898821,1.0,NaN,NaN,0.6874957591551683,0.9067700195408696,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2598057265859349,1.0,NaN,NaN,NaN,NaN,1.1934934609953363,0.5901077836415514,NaN,3.0,NaN,NaN
1600,3,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9016433366020806,2.0,NaN,NaN,0.705698290360031,0.780709022185629,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3422049446702803,1.0,NaN,NaN,NaN,NaN,1.0199803230837776,0.6811049130848937,NaN,3.0,NaN,NaN
1600,4,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9143945253231349,2.0,NaN,NaN,0.6976492014296709,0.9358767035562229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18227093760110935,1.0,NaN,NaN,NaN,NaN,1.018999729524276,0.6372635700360719,NaN,3.0,NaN,NaN
1600,5,1.0,20.0,1.0,2.0,1.0,0.0,3.0,0.9082192511690794,1.0,NaN,NaN,0.7059923219265004,0.9343052242957735,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2628970314539051,2.0,NaN,NaN,NaN,NaN,1.1237599362950421,0.6090038991966207,NaN,2.0,NaN,14.396396164564209
1600,6,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.9020783981316702,0.0,NaN,NaN,0.7000585512602938,0.9282218458166912,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34633502823743056,1.0,NaN,NaN,NaN,NaN,1.0913345883637482,0.42859209700663187,NaN,3.0,NaN,NaN
1700,0,1.0,20.0,1.0,2.0,1.0,0.0,3.0,0.9082192511690794,1.0,NaN,NaN,0.7059923219265004,0.9343052242957735,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2628970314539051,2.0,NaN,NaN,NaN,NaN,1.1237599362950421,0.6090038991966207,NaN,2.0,NaN,14.396396164564209
1700,1,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9096361189754408,0.0,NaN,NaN,0.9897968833238451,0.932186853592941,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2989719253310891,2.0,NaN,NaN,NaN,NaN,1.0193796248657578,0.4907147192335526,NaN,2.0,NaN,14.408648002480104
1700,2,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.9146635997839405,2.0,NaN,NaN,0.9752005622428204,0.9318875431748057,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17492908218362296,2.0,NaN,NaN,NaN,NaN,1.0200236729308816,0.6068105333975721,NaN,3.0,NaN,NaN
1700,3,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.9082176964250708,1.0,NaN,NaN,0.6844641788739075,0.9360483178750187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38504344055802375,2.0,NaN,NaN,NaN,NaN,1.1324782108533211,0.6007103735391784,NaN,2.0,NaN,13.60127890545599
1800,0,1.0,20.0,1.0,2.0,1.0,0.0,3.0,0.9082192511690794,1.0,NaN,NaN,0.7059923219265004,0.9343052242957735,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2628970314539051,2.0,NaN,NaN,NaN,NaN,1.1237599362950421,0.6090038991966207,NaN,2.0,NaN,14.396396164564209
1800,1,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9096361189754408,0.0,NaN,NaN,0.9897968833238451,0.932186853592941,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2989719253310891,2.0,NaN,NaN,NaN,NaN,1.0193796248657578,0.4907147192335526,NaN,2.0,NaN,14.408648002480104
1800,2,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.9146635997839405,2.0,NaN,NaN,0.9752005622428204,0.9318875431748057,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17492908218362296,2.0,NaN,NaN,NaN,NaN,1.0200236729308816,0.6068105333975721,NaN,3.0,NaN,NaN
1800,3,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9019492701345667,2.0,NaN,NaN,0.7669117531511093,0.9318870541935903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3518352464354646,2.0,NaN,NaN,NaN,NaN,1.022768636123359,0.42798596027355496,NaN,3.0,NaN,NaN
1800,4,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.908218237634705,1.0,NaN,NaN,0.6844641788739075,0.9360483178750187,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38504344055802375,2.0,NaN,NaN,NaN,NaN,1.1324782108533211,0.6008077451679086,NaN,2.0,NaN,13.601553036121475
1800,5,1.0,24.0,1.0,2.0,0.0,0.0,3.0,0.9022749408330256,2.0,NaN,NaN,0.6962884227662741,0.9365110079492024,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18615511494749243,2.0,NaN,NaN,NaN,NaN,1.018999729524276,0.629433005724093,NaN,2.0,NaN,14.39359758730466
1900,0,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9096361189754408,0.0,NaN,NaN,0.9897968833238451,0.932186853592941,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2989719253310891,2.0,NaN,NaN,NaN,NaN,1.0193796248657578,0.4907147192335526,NaN,2.0,NaN,14.408648002480104
1900,1,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.9146635997839405,2.0,NaN,NaN,0.9752005622428204,0.9318875431748057,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17492908218362296,2.0,NaN,NaN,NaN,NaN,1.0200236729308816,0.6068105333975721,NaN,3.0,NaN,NaN
1900,2,1.0,26.0,1.0,3.0,1.0,0.0,3.0,0.9147269119037971,2.0,NaN,NaN,0.9726167128241155,0.9318875431748057,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17492908218362296,2.0,NaN,NaN,NaN,NaN,1.0200236729308816,0.6068405310249527,NaN,3.0,NaN,NaN
1900,3,1.0,19.0,1.0,3.0,1.0,0.0,3.0,0.9637138422051602,0.0,NaN,NaN,0.9910362994866728,0.9321874938686882,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.25921048851092077,2.0,NaN,NaN,NaN,NaN,1.0133256284379966,0.4909520107143375,NaN,2.0,NaN,14.424245519082525
1900,4,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.901416182643237,2.0,NaN,NaN,0.6962884227662741,0.9458194185664447,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3273948667608219,2.0,NaN,NaN,NaN,NaN,1.0190132356126962,0.6801147862985968,NaN,3.0,NaN,NaN
2000,0,1.0,24.0,1.0,3.0,1.0,0.0,3.0,0.9096361189754408,0.0,NaN,NaN,0.9897968833238451,0.932186853592941,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2989719253310891,2.0,NaN,NaN,NaN,NaN,1.0193796248657578,0.4907147192335526,NaN,2.0,NaN,14.408648002480104
