Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,4,1.0,36.0,1.0,2.0,3.0,0.0,3.0,0.43540401633703824,2.0,NaN,NaN,0.756549333133544,0.03757635930249792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,3.0,NaN,NaN
500,0,1.0,36.0,1.0,2.0,3.0,0.0,3.0,0.43540401633703824,2.0,NaN,NaN,0.756549333133544,0.03757635930249792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,3.0,NaN,NaN
500,1,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.4297830866940885,2.0,NaN,0.6386887039759641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9217361584441306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8469571523384865,0.0,3.0,NaN
500,2,1.0,132.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.40533420995630803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7931311859811334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.478487257216294,3.0,NaN,NaN
500,3,1.0,43.0,1.0,1.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.8339667048106124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4934636493469333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.636058357907424,3.0,NaN,NaN
500,4,1.0,37.0,1.0,2.0,3.0,0.0,1.0,0.21359276835495375,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.475875565144058,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,3.0,NaN,NaN
500,5,1.0,40.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.40533420995630803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.631191029689757,3.0,NaN,NaN
600,0,1.0,132.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.40533420995630803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7931311859811334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.478487257216294,3.0,NaN,NaN
600,1,1.0,40.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.40533420995630803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.631191029689757,3.0,NaN,NaN
600,2,1.0,161.0,1.0,2.0,2.0,0.0,5.0,0.5683394882423012,2.0,NaN,NaN,NaN,NaN,0.35286025077415595,NaN,NaN,NaN,NaN,NaN,5.0,1.4689239420412532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.830217158319243,4.0,NaN,NaN
600,3,1.0,159.0,1.0,2.0,2.0,0.0,5.0,0.5482614822348169,2.0,NaN,NaN,NaN,NaN,0.1414156754938287,NaN,NaN,NaN,NaN,NaN,4.0,1.8109840582640615,2.0,NaN,NaN,NaN,NaN,1.0243656311742217,0.9924736801577703,NaN,3.0,NaN,NaN
600,4,1.0,133.0,1.0,1.0,3.0,0.0,1.0,0.9447056739833146,2.0,NaN,0.928738849218662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.475875565144058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69866290116656,3.0,NaN,NaN
600,5,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.21407556569913655,2.0,NaN,0.5254759193499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9208423520793871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8469571523384865,3.0,NaN,NaN
700,0,1.0,132.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.40533420995630803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7931311859811334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.478487257216294,3.0,NaN,NaN
700,1,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.21407556569913655,2.0,NaN,0.5254759193499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9208423520793871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8469571523384865,3.0,NaN,NaN
700,2,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
700,3,1.0,169.0,1.0,0.0,5.0,0.0,5.0,0.5510411365019426,2.0,NaN,NaN,NaN,NaN,0.3652896737079183,NaN,NaN,NaN,NaN,NaN,4.0,1.8119484952749498,2.0,NaN,NaN,NaN,NaN,1.0561426968571803,0.9924736801577703,NaN,0.0,2.0,NaN
700,4,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4767024682812029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,3.0,NaN,NaN
700,5,1.0,159.0,1.0,2.0,5.0,0.0,5.0,0.5499434622716858,2.0,NaN,NaN,NaN,NaN,0.1450208107619423,NaN,NaN,NaN,NaN,NaN,4.0,1.791234184485291,2.0,NaN,NaN,NaN,NaN,1.4249835443482946,0.9924736801577703,NaN,0.0,2.0,NaN
700,6,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.5495601176682257,2.0,NaN,0.6368154240779268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810482690172294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.929263429823532,0.0,7.0,NaN
800,0,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.21407556569913655,2.0,NaN,0.5254759193499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9208423520793871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8469571523384865,3.0,NaN,NaN
800,1,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
800,2,1.0,169.0,1.0,0.0,5.0,0.0,5.0,0.5510411365019426,2.0,NaN,NaN,NaN,NaN,0.3652896737079183,NaN,NaN,NaN,NaN,NaN,4.0,1.8119484952749498,2.0,NaN,NaN,NaN,NaN,1.0561426968571803,0.9924736801577703,NaN,0.0,2.0,NaN
800,3,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4767024682812029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,3.0,NaN,NaN
800,4,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.5495601176682257,2.0,NaN,0.6368154240779268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810482690172294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.929263429823532,0.0,7.0,NaN
800,5,1.0,46.0,1.0,2.0,2.0,0.0,1.0,0.1988286012135714,2.0,NaN,0.939436622157537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8541080336759528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
800,6,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
900,0,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.21407556569913655,2.0,NaN,0.5254759193499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9208423520793871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8469571523384865,3.0,NaN,NaN
900,1,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
900,2,1.0,169.0,1.0,0.0,5.0,0.0,5.0,0.5510411365019426,2.0,NaN,NaN,NaN,NaN,0.3652896737079183,NaN,NaN,NaN,NaN,NaN,4.0,1.8119484952749498,2.0,NaN,NaN,NaN,NaN,1.0561426968571803,0.9924736801577703,NaN,0.0,2.0,NaN
900,3,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4767024682812029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,3.0,NaN,NaN
900,4,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.5495601176682257,2.0,NaN,0.6368154240779268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810482690172294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.929263429823532,0.0,7.0,NaN
900,5,1.0,46.0,1.0,2.0,2.0,0.0,1.0,0.1988286012135714,2.0,NaN,0.939436622157537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8541080336759528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
900,6,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
900,7,1.0,36.0,1.0,2.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
900,8,1.0,37.0,1.0,2.0,3.0,0.0,1.0,0.43406520160747736,2.0,NaN,0.9398478864435039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.875254889351712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.169215586620117,4.0,NaN,NaN
900,9,1.0,164.0,1.0,4.0,3.0,0.0,1.0,0.4682769320395654,2.0,NaN,0.6386887039759641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249777455710115,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
900,10,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4776029811354663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,3.0,NaN,NaN
1000,0,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.21407556569913655,2.0,NaN,0.5254759193499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9208423520793871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8469571523384865,3.0,NaN,NaN
1000,1,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
1000,2,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4767024682812029,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,3.0,NaN,NaN
1000,3,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.5495601176682257,2.0,NaN,0.6368154240779268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810482690172294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.929263429823532,0.0,7.0,NaN
1000,4,1.0,46.0,1.0,2.0,2.0,0.0,1.0,0.1988286012135714,2.0,NaN,0.939436622157537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8541080336759528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
1000,5,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
1000,6,1.0,36.0,1.0,2.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.9566376666661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,4.0,NaN,NaN
1000,7,1.0,37.0,1.0,2.0,3.0,0.0,1.0,0.43406520160747736,2.0,NaN,0.9398478864435039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.875254889351712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.169215586620117,4.0,NaN,NaN
1000,8,1.0,164.0,1.0,4.0,3.0,0.0,1.0,0.4682769320395654,2.0,NaN,0.6386887039759641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9249777455710115,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
1000,9,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4776029811354663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576535849169211,3.0,NaN,NaN
1000,10,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1000,11,1.0,169.0,1.0,0.0,5.0,0.0,1.0,0.5461119146816285,2.0,NaN,0.22256624006715126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8141096615347916,2.0,NaN,NaN,NaN,NaN,1.0561426968571803,0.9924218143863122,NaN,0.0,2.0,NaN
1100,0,1.0,45.0,1.0,4.0,2.0,0.0,1.0,0.21407556569913655,2.0,NaN,0.5254759193499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9208423520793871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8469571523384865,3.0,NaN,NaN
1100,1,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
1100,2,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.5495601176682257,2.0,NaN,0.6368154240779268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810482690172294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.929263429823532,0.0,7.0,NaN
1100,3,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
1100,4,1.0,37.0,1.0,2.0,3.0,0.0,1.0,0.43406520160747736,2.0,NaN,0.9398478864435039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.875254889351712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.169215586620117,4.0,NaN,NaN
1100,5,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1100,6,1.0,169.0,1.0,0.0,5.0,0.0,1.0,0.5461119146816285,2.0,NaN,0.22256624006715126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8141096615347916,2.0,NaN,NaN,NaN,NaN,1.0561426968571803,0.9924218143863122,NaN,0.0,2.0,NaN
1100,7,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.9413313173751477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183671296047823,3.0,NaN,NaN
1100,8,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.3967789163152045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8123298984277045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480019569293122,3.0,NaN,NaN
1100,9,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1100,10,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.928738849218662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.686149712345797,0.0,2.0,NaN
1200,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
1200,1,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.5495601176682257,2.0,NaN,0.6368154240779268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810482690172294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.929263429823532,0.0,7.0,NaN
1200,2,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
1200,3,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1200,4,1.0,169.0,1.0,0.0,5.0,0.0,1.0,0.5461119146816285,2.0,NaN,0.22256624006715126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8141096615347916,2.0,NaN,NaN,NaN,NaN,1.0561426968571803,0.9924218143863122,NaN,0.0,2.0,NaN
1200,5,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.3967789163152045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8123298984277045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480019569293122,3.0,NaN,NaN
1200,6,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1200,7,1.0,132.0,1.0,4.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9265392986974539,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.745767004541026,3.0,NaN,NaN
1200,8,1.0,164.0,1.0,4.0,3.0,0.0,1.0,0.4356801900330451,2.0,NaN,0.6389475106585283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.856645278706565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.80348996538818,4.0,NaN,NaN
1200,9,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.5682697483721922,2.0,NaN,0.9464404762890575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.747211816341854,3.0,NaN,NaN
1200,10,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.43540401633703824,2.0,NaN,0.993335210336508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85605561140048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.207719791198038,3.0,NaN,NaN
1200,11,1.0,46.0,1.0,4.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6256117143043352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9265392986974539,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7360385073290905,3.0,NaN,NaN
1300,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
1300,1,1.0,131.0,1.0,2.0,3.0,0.0,1.0,0.5607293102072909,2.0,NaN,0.5241498087639507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788865192710805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.58630541666192,3.0,NaN,NaN
1300,2,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
1300,3,1.0,169.0,1.0,0.0,5.0,0.0,1.0,0.5461119146816285,2.0,NaN,0.22256624006715126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8141096615347916,2.0,NaN,NaN,NaN,NaN,1.0561426968571803,0.9924218143863122,NaN,0.0,2.0,NaN
