0.6999998873114865,0.0,0.0,0.0,0.0,0.0
0.6979993132806691,4.0,0.0,0.0,0.0,0.0
0.66908270024319,1.4041346150738414,0.0,0.0,10.0,0.0
0.3952016307396451,0.6726756731712805,6.0,0.0,0.0,0.0
0.6979945041812783,0.7774767907443585,0.0,0.0,10.0,0.0
0.25460591893484863,1.4043594120267282,0.0,8.0,0.0,0.0
1.2117287448009684,0.0,0.0,0.0,0.0,0.0
0.19754170708991708,3.599048670663059,0.0,8.0,10.0,0.0
0.4674248611719503,1.7984080723221818,5.928304926391167,0.0,0.0,0.0
0.9156481728633421,0.3874009490982895,0.0,0.0,0.0,0.0
0.9972339281700205,0.8562714647762866,0.0,0.0,0.0,12.0
0.7004378998604412,2.2022124039747233,0.0,8.0,10.0,12.0
0.6522174205476032,1.9898059783476718,0.0,8.0,10.0,12.0
0.26977297178617266,0.8905594007524568,0.0,0.0,10.0,0.0
0.9593465679783812,0.09525036509318568,0.0,0.0,10.0,0.0
0.4382820518760254,0.3451182603003139,6.0,0.0,0.0,0.0
0.6979945041812783,0.5141332153485059,0.0,0.0,0.0,0.0
0.6976723370735707,0.2603605273571694,0.0,0.0,0.0,0.0
0.3176028162357156,3.5602931171901155,0.0,0.0,10.0,0.540847648639696
0.5460666458150396,1.4066653007726269,0.0,0.0,0.0,0.0
0.37707321356558293,1.4148389042340899,0.0,0.0,0.0,0.0
0.08339113648689217,4.0,0.0,8.0,0.0,12.0
0.5949615765935133,0.627488590230586,6.0,0.0,10.0,0.0
0.38371449836570115,0.9907886811348323,0.0,8.0,0.0,0.0
0.2804012404250995,0.5406618505609556,6.0,8.0,0.0,0.7748940232501091
0.49483726913270215,0.580258687015857,6.0,0.0,0.0,12.0
0.30339188525533267,1.3999077750795903,0.0,0.0,0.0,12.0
0.9463548054424922,1.1939056484024124,0.0,0.0,0.0,0.0
0.19428554792982894,0.6359966685098288,6.0,8.0,0.0,0.0
1.4219533972307281,1.839430672603664,0.0,8.0,0.0,0.0
0.1658826583678139,1.4039980039636448,0.0,0.0,0.0,0.0
0.051755199488388665,1.3878548604041505,0.0,0.0,0.0,12.0
0.834830751080871,0.8821584104731549,0.0,0.0,0.0,0.0
0.44898947384113813,0.8473968548485514,0.0,0.0,10.0,12.0
0.6976723370735707,1.715985104495103,0.0,8.0,0.0,0.0
0.6981499420693776,1.3994417454390555,6.0,0.0,0.0,12.0
0.4612532569045654,1.4077563178118615,0.0,0.0,0.0,0.0
0.36188772972804145,0.4646896747054388,0.0,0.0,0.0,0.0
0.48297454245992466,3.693155535363702,0.0,0.0,0.0,0.0
0.49758014864778066,2.1175141471432157,0.0,0.0,10.0,0.0
0.21995018377286868,1.1379109895241073,0.0,0.0,10.0,0.0
1.2603216974628104,3.6645517448957854,6.0,0.0,10.0,0.0
0.6979676694223904,0.9544515352828368,0.0,0.0,0.0,0.0
0.12340706054966286,0.47491953564988854,0.0,0.0,0.0,0.0
0.7011651197297557,1.1885565292778888,0.0,0.0,0.0,0.0
0.5789439172622838,1.0389136421480145,0.0,0.0,0.0,12.0
0.4990687131040693,0.0,0.0,0.0,10.0,12.0
0.34411405788519783,2.4824273737102684,0.0,0.0,0.0,12.0
0.510609088273839,0.369599613955993,0.0,0.0,0.0,0.0
0.6578333941934943,0.3921623760559323,0.0,0.0,0.0,0.0
0.8585051160190149,0.0,0.0,0.0,0.0,12.0
0.5916018811832382,0.24338316688703648,0.0,0.0,10.0,0.0
0.6652358900784436,0.6390341774381793,0.0,0.0,0.0,12.0
0.5355006720385096,0.7059849654273395,6.0,0.0,0.0,12.0
0.6170524864624721,1.3013493394702205,6.0,0.0,10.0,0.0
0.054394163101079404,0.6377115543468977,0.0,0.0,0.0,12.0
0.2367983646869185,0.0,0.0,0.0,0.0,0.0
0.699491978287147,0.0,0.0,0.0,0.0,0.0
0.43672249823523446,0.5101038948487706,6.0,0.0,0.0,0.0
0.9765279928219346,0.5065225107727104,0.0,0.0,0.0,0.0
0.5960358201065367,0.7594644989464485,0.0,8.0,0.0,0.0
0.36214176351073873,0.042237966233532265,6.0,0.0,10.0,11.846681536101404
0.24558552535471825,0.40173035941303026,0.0,0.0,0.0,0.0
0.841175435481301,0.49743524464004896,6.0,0.0,0.0,0.0
0.45641283116534925,0.6927416640309274,0.0,0.0,0.0,12.0
0.69848748022447,1.6257497584203562,0.0,0.0,0.0,0.0
0.7009572433499163,1.4761414567871733,0.0,0.0,0.0,0.0
0.18335414871594372,2.3250690546308506,6.0,8.0,0.0,0.0
0.3354238088682816,0.6478910736598329,0.0,0.0,0.0,0.0
1.0147403688246026,0.2418900787555367,0.0,0.0,0.0,0.09557618459311631
0.022535710880771,0.0,0.0,0.0,0.0,0.0
0.26160754686007925,0.20925658298470667,6.0,8.0,0.0,0.0
0.4365281342038331,1.070448825936797,0.0,0.0,0.0,0.0
1.7961283420174168,1.5314030320346657,6.0,0.0,0.0,0.0
0.6263190351611343,1.1870857767194445,6.0,0.0,0.0,0.0
