0.2067667841911316,0.05001964047551155,6.031494617462158
0.2067667841911316,4.0376505851745605,0.05000436305999756
2.049960136413574,0.05726474151015282,0.05000436305999756
1.2803642749786377,2.250742197036743,3.437819242477417
0.14246396720409393,2.402196168899536,4.894949436187744
1.3299164772033691,3.123556613922119,0.055008962750434875
1.2981691360473633,0.05717357248067856,4.738048553466797
0.5640837550163269,3.487522602081299,2.701998710632324
1.8250858783721924,1.7059919834136963,1.2623955011367798
1.8529818058013916,0.079585000872612,2.6461901664733887
0.7480563521385193,1.2702109813690186,5.36634635925293
1.558645248413086,1.0554511547088623,3.688699960708618
0.8025702238082886,3.7115769386291504,0.9076135158538818
0.0983286201953888,1.279784917831421,5.757504940032959
1.2047028541564941,3.053061008453369,1.9754117727279663
0.7043086290359497,2.6489973068237305,4.166758060455322
0.7763147354125977,0.06642980128526688,5.640261650085449
0.1732787787914276,3.185851812362671,3.7563436031341553
0.20110437273979187,3.891444683074951,1.6597330570220947
1.9771136045455933,0.6810678839683533,1.3458017110824585
1.694530963897705,2.3262739181518555,0.05000436305999756
1.17759370803833,1.415062665939331,4.5625481605529785
1.54451322555542,2.2989044189453125,2.1754109859466553
1.9697293043136597,1.1715668439865112,0.05000436305999756
1.8017418384552002,1.095497727394104,2.483454704284668
0.9610128998756409,2.9556562900543213,3.1375625133514404
1.6145936250686646,0.16127505898475647,3.7835288047790527
0.5507512092590332,2.0480570793151855,5.025947570800781
0.4261139929294586,0.7588157653808594,5.846184253692627
1.5176217555999756,2.6811635494232178,1.068218469619751
1.054090142250061,0.7229496240615845,5.13980770111084
1.596610188484192,1.6992287635803223,2.939734935760498
0.9158931374549866,2.0391948223114014,4.560880184173584
0.18941578269004822,3.59607195854187,2.7943761348724365
0.8866321444511414,3.4220829010009766,2.0784897804260254
1.1315405368804932,3.355189085006714,0.9943103194236755
1.3514683246612549,0.7621077299118042,4.4787492752075195
0.583698570728302,3.9046998023986816,0.11277846246957779
0.9952695369720459,3.574957847595215,0.05000436305999756
0.568253219127655,3.756500244140625,1.684267282485962
0.5712980031967163,3.126887798309326,3.550348997116089
0.4115866720676422,1.4599425792694092,5.559072494506836
0.3850555121898651,2.7465498447418213,4.366084098815918
2.020496129989624,0.053948767483234406,1.076228380203247
1.85520339012146,1.7648308277130127,0.2807046175003052
0.07332836091518402,0.6440000534057617,5.9830241203308105
1.732758641242981,0.6243516802787781,3.1759824752807617
1.388956069946289,1.5880417823791504,3.8632757663726807
0.12129011750221252,1.863883137702942,5.393279552459717
0.41132697463035583,3.944019317626953,0.8904877305030823
1.0193666219711304,2.5166513919830322,3.771833658218384
1.2213358879089355,2.7207932472229004,2.806950092315674
0.738877534866333,0.666594922542572,5.6063151359558105
2.0265588760375977,0.6084161400794983,0.41864079236984253
1.0445096492767334,0.09740288555622101,5.255059719085693
1.7021422386169434,2.2200989723205566,0.964958131313324
1.7416315078735352,1.6512434482574463,2.1654739379882812
1.9414029121398926,1.197289228439331,0.9666448831558228
1.897987961769104,0.5704770088195801,2.2071943283081055
0.49193331599235535,0.2086065709590912,5.8968095779418945
1.170028567314148,1.9076036214828491,4.166360378265381
0.9425835609436035,1.5544617176055908,4.921939849853516
1.523410677909851,2.7534422874450684,0.17762142419815063
1.957680344581604,0.11016529053449631,1.849377989768982
1.8837541341781616,1.1790485382080078,1.7430455684661865
1.393013834953308,2.704005718231201,2.0291223526000977
0.8016057014465332,3.2811479568481445,2.7747576236724854
0.3690279424190521,3.3812313079833984,3.2303333282470703
0.38226866722106934,3.731078624725342,2.2043802738189697
1.328958511352539,3.048633337020874,1.0725822448730469
1.4538209438323975,0.31185442209243774,4.305379867553711
1.690102458000183,2.049337387084961,1.7218260765075684
1.6763718128204346,1.2074494361877441,3.0797271728515625
1.4603002071380615,2.1953284740448,2.832584857940674
0.7188957333564758,1.7212543487548828,5.118338584899902
0.9422951340675354,3.5157947540283203,1.3941086530685425
0.16114671528339386,2.875655174255371,4.2836198806762695
1.0169904232025146,3.1508712768554688,2.4889297485351562
0.35228216648101807,1.8990803956985474,5.292496681213379
0.9645129442214966,1.148906946182251,5.224628448486328
0.4045722484588623,2.3954336643218994,4.792433738708496
0.8359741568565369,2.826810598373413,3.66803240776062
1.398403286933899,1.1476482152938843,4.163883686065674
1.5856213569641113,0.6053685545921326,3.8026249408721924
0.6771878600120544,2.3081917762756348,4.63092565536499
1.746023416519165,0.07358458638191223,3.2294929027557373
0.2059192955493927,4.013828277587891,0.7047434449195862
0.7985557913780212,3.759200096130371,0.05000998079776764
1.5829949378967285,2.418718099594116,1.5412232875823975
1.4154260158538818,1.905578851699829,3.4370598793029785
0.539331316947937,1.09852933883667,5.650972366333008
1.168332815170288,3.3632876873016357,0.25663840770721436
0.36996692419052124,3.042177677154541,3.914332866668701
1.2052496671676636,1.0145533084869385,4.729102611541748
1.2040657997131348,0.47493916749954224,4.90859317779541
0.9058529138565063,0.4466378390789032,5.440084457397461
1.5337539911270142,1.4872491359710693,3.446695327758789
0.29736727476119995,0.450565367937088,5.9734787940979
0.24499651789665222,0.9513964653015137,5.866274833679199
0.6072653532028198,3.8434457778930664,0.9589605927467346
