50.0,10.0,163.399435066082
50.0,50.0,170.0
11.62486107063377,10.0,170.0
50.0,50.0,151.37736975181483
26.768939926897936,50.0,161.05210105862147
37.7291250110463,27.75392432162431,170.0
35.10755329608074,10.0,150.0
50.0,30.059698479894575,151.76747822801863
28.38571776402809,10.0,170.0
50.0,50.0,159.66864358608086
28.34638851421452,50.0,150.0
49.66538859444223,38.04047190491358,164.6925719135737
32.461174343265924,20.45608517349666,159.47439577808572
34.927822671719476,50.0,170.0
50.0,10.0,152.99366050838174
31.363017870103597,39.064385121565614,160.94813369305288
18.313974674947474,10.0,164.0371382960545
50.0,15.46978160258929,170.0
37.79776426498179,50.0,154.97288833196654
40.106338446599736,50.0,163.399435066082
50.0,23.48586656961337,162.46777788381394
27.50401366024731,19.96384356451323,170.0
49.605299093073825,40.91222826595843,150.0
41.295544309244704,21.99935564705557,150.0
41.39753421679241,38.61943739961564,170.0
50.0,42.48440679759894,154.93992368141085
40.844504047914825,10.0,170.0
11.7787607069296,10.0,162.02131695016155
31.105881595577937,10.0,160.68403636161247
50.0,50.0,165.10482181198907
50.0,16.454750226555653,156.15483166953936
50.0,35.65345255835093,158.31005834175085
25.94147434627629,50.0,154.05248530674
50.0,41.586778230412726,170.0
50.0,50.0,154.93992368141085
50.0,27.401773735339535,167.76598541074063
16.721312793550673,10.0,170.0
36.1881962273315,44.33617695275121,150.0
40.31167073257125,50.0,150.0
24.36043335787153,14.868329017233343,164.89570339258898
30.218711250857538,50.0,166.1111319998819
37.54550110327341,15.409012352434743,170.0
43.7807174989413,50.0,167.70466465932748
34.81044223708144,26.436091946053452,163.14858583920537
21.936550668372412,10.0,170.0
39.470239282741026,50.0,158.8915247954726
50.0,44.56547023656912,161.414131729838
46.27459202735327,28.0141009435645,155.52073315069973
32.94048160750627,36.99560628668535,166.54603532843737
24.986875710480078,10.0,158.87331114296617
50.0,13.85017680666451,150.0
24.37460572404634,21.91728903800808,158.26262518670148
44.821388698168704,17.00709806754164,160.95865589079685
50.0,10.0,157.1408618279601
36.70042630548893,21.20950447318647,170.0
50.0,20.553738778665295,170.0
50.0,44.33617695275121,166.49939106909977
50.0,10.0,169.1945918576483
37.914003852771046,17.36273110553752,154.3371874536713
50.0,32.06860833905826,170.0
28.18303588391049,23.632033402348327,150.0
38.556072241466865,10.0,163.399435066082
50.0,19.217441803019067,152.44276844021195
42.665711426950224,46.222183907425325,170.0
50.0,24.21338929384723,150.0
38.35090622995873,10.0,152.31032773648542
35.317734085057864,44.28705130933815,170.0
27.40483223494538,11.56553409304864,150.0
43.33917945050625,47.04696418951963,151.76224544489807
41.247231377010785,37.60187126993313,163.4681182951821
50.0,36.423992382234815,153.47049281294815
22.112419640284205,10.0,156.28480573169662
31.05258563828084,10.0,166.8026147964289
50.0,30.288061776527403,161.7964049070075
31.15062837263504,50.0,157.3231881625565
50.0,34.69783484729627,150.0
33.71153416392535,50.0,161.7706923649564
32.25554036880119,50.0,151.7136283725335
37.07025265225585,50.0,166.8872692056267
50.0,45.657970671340905,150.0
24.472842289215752,10.0,164.94421672300396
44.80493100823331,50.0,161.0953893843539
14.618037598160132,10.0,163.83700308702885
50.0,13.653745815504491,166.00496081983516
50.0,37.566340254202395,168.18761550059006
43.0088699113384,45.43080985166287,166.5205894726503
37.05400287394001,46.15446204424465,159.32948003986377
35.358010927493694,14.857867240596743,160.9978661682855
50.0,44.33617695275121,151.7959146390063
38.51630327524674,33.4784956812172,160.23939939369038
24.07520422687663,12.86381054435527,170.0
37.819438213733406,29.32140354887735,157.7135107854789
39.58995053916579,10.0,155.52073315069973
44.02598370617656,50.0,154.93992368141085
50.0,31.543262419714782,155.76157392246458
45.765040986212085,46.457382213909085,158.51243095204302
28.385831461412927,15.145689989341523,168.37582862580624
50.0,38.61943739961564,161.20695462814672
45.30280627549293,50.0,170.0
49.96725538204368,21.04247984025252,159.2669838554857
