-181.30301830002182,-100.67694196966379,4.361003740619992,-15.34370936671705,3.7118577935982313,7328.183348462368,507.6541170070386
-143.43481184087037,-62.41198134953531,267.1211803516051,18.369936918379224,4.370694757473242,7032.7261423629725,303.32336109699827
-163.59263032654977,-117.71177752292344,126.71448181748713,-13.008504405791356,5.100741068574446,6960.047113504329,229.4651185529042
-165.52863755973286,-78.79209993921897,221.94255492100393,-42.652422148060325,4.267565938986399,7522.402215411949,230.99886164779764
-169.9485930448524,-119.1875068703129,155.29020383042752,-25.006260706848863,4.653512502159318,7496.906626255356,463.9860641967871
-143.07685147515477,-82.31191993843633,132.79838282170175,5.859023358496486,5.169253001079328,6856.041627798335,336.835184616838
-169.54714573569882,-107.11839283265083,95.96799451547093,13.768481126064742,4.171656551137755,7008.639253642259,413.937994778918
-156.01312407235983,-83.05556958733352,156.22491482170346,-25.80062283550562,4.471331972235022,7087.5640032359315,319.75385659516405
-158.39956754306755,-91.0472785023566,192.69529714093142,24.004050785326925,4.488350598525362,6958.049954539045,261.55553752349533
-181.06487465067985,-101.68123656130403,102.92823157166055,-40.24536798304227,3.943570503371127,7568.841561183472,416.7562447338869
-153.6121613951938,-91.76152614795312,215.34913743421936,-24.068362215262297,4.9548471689726865,7451.3323530781345,283.10489687593326
-170.61761253838714,-108.61391651605975,92.99632238483014,-27.839773288790113,4.21834210744307,7119.896279343966,370.8030861714624
-179.75553520747386,-112.6815047439167,74.34701435753124,-8.385369319725598,4.204744461911769,7534.278223822672,609.2147613262268
-170.0248829832589,-112.49266160699419,116.62687884656486,17.990214204358907,4.652464032683899,6955.619793767728,203.2952683972144
-156.33145331430424,-103.78327464834176,122.08962084738704,-3.024757783748484,4.6717626458128505,6919.860313046681,376.51510561049463
-177.02292064448594,-107.16193841744546,21.167210259022852,-5.356814837133626,3.9972233788039824,7117.21423591244,395.31384709416443
-172.13548905187113,-102.88870076004825,170.74513664358943,-35.55414380352106,4.357060883391016,7496.086071398104,331.00464629414273
-151.77715291409245,-97.71490817314627,151.23915638499813,-11.607517756106901,5.315869792850858,6929.211996358043,266.75409742748207
-173.40679655938666,-116.14183246472014,64.80526115312932,-5.72642554243923,4.445939411310413,7025.438597045095,284.4805760024283
-184.74110571905285,-97.79828323957456,33.51246748126283,-28.0707095498946,3.7545983688237654,7595.92756713526,525.1002685410413
-171.57780786704998,-117.83638376426181,106.85441486416465,-16.14615066527533,4.300032567548929,7266.955195534616,494.517885375074
-176.56065709324926,-110.64968861111076,53.633954805073756,0.8201210951961713,3.9796914339463547,7223.3988874847955,546.9205976104058
-165.30851804136037,-89.35358184823683,160.4521565961201,-36.239690870939214,4.2083140354874145,7287.28988092178,316.9546780593814
-178.20676598793526,-107.16891501651655,67.97178056853721,-31.095913569387832,3.916487212010249,7312.822113398575,432.3669696961915
-179.7497436040566,-117.05713989975713,103.48745659065156,-24.03260406803058,4.253014363442113,7515.2954460637,494.6504987470644
-147.69759028877039,-85.25555518173262,126.97559241876155,-6.006966792019213,4.705154597801405,6963.479037622894,390.0553569865756
-148.9971131439901,-85.62744304666914,198.59964187564876,7.890206441972694,4.628851443546208,6957.95561433649,315.6318394227437
-163.4998959512806,-110.81680680848687,115.37706457597409,-5.049813022106193,4.334698412715523,7047.4801419412715,463.7054753642333
-162.95799962815695,-107.80633406164308,116.18105453627072,-20.76330107017013,4.684635648385211,6991.486875309796,313.81365552390207
-171.07708598259424,-119.72940502966314,96.51738172622521,-0.6057752842811368,4.835854225668641,6998.014227654161,183.55139911589777
-158.7973210499746,-104.02052017188718,161.44428912309462,9.857714699085662,4.714084253222348,6920.395279632593,283.11359181841954
-150.7897281944917,-76.5448858575027,231.8919787436604,21.907489660055106,4.423142775589102,6991.913327520901,284.7043146658684
-138.44753489130304,-73.13704286771456,126.52962445204076,0.1403309024822903,4.846447790259741,6911.552636110995,406.65287341590783
-160.96268601964758,-85.74184757379855,221.04280219017244,-30.3313724098238,4.59151711464041,7462.9298929735,239.9828585657824
-155.27346910374482,-93.32744348079079,139.02050422558756,-19.27205265161585,4.790735079866231,6977.1558655947865,316.06020323014855
-155.4748589396419,-89.71121473358009,183.1618587600486,-21.067777304826834,4.676179135675757,7293.662183001818,315.04378412855795
-173.2534392135664,-117.07436396979112,74.99669630227089,-7.474310515081854,4.16103236075446,7082.491687261793,448.5725584843981
-165.70906904184304,-115.3776826287057,112.4380798973786,0.4256453524131558,4.5690145638914945,6934.1274923507135,338.57421823187724
-160.3884326431154,-76.42631417709747,200.98065216939423,-36.009676167268864,4.283599536420444,7341.352540068725,262.99090362634615
-171.9049963938518,-100.35739931910932,122.89342572998731,-36.755387281831574,4.085911585391953,7304.171670452659,364.9790944034785
-150.47698463937004,-95.80430277927455,145.03636133579442,3.615494912298871,4.946171827870128,6886.818768270845,321.2210891194063
-171.5386956152221,-89.78889717011127,185.4071355231252,-44.39487944475279,4.168104724654605,7536.658322799506,288.0232911980256
-158.7930642033963,-104.69847758264261,197.0893901663611,-26.64407312817268,4.904524918356187,7470.153298740874,349.5615000856624
-183.55351385522104,-105.48724210963239,33.4735691245848,-14.11070595402309,3.890456375420625,7510.420441588985,571.8594180741825
-179.66553193963333,-113.8479678171688,58.410843195285906,-16.919342710252224,3.9852055538457085,7319.504129205563,504.68966553950986
-172.36029332831131,-112.35409776925273,82.60452962611708,12.446856213682238,4.390601718082312,6980.228605392423,291.81138780051333
-157.87696974473002,-109.4430243798851,132.1955151337333,-1.9364597853381582,5.074537974246857,6892.16410217367,279.7391379268456
-164.97686967569612,-102.55069307688147,145.38279809010015,21.578760132290952,4.4458115935387905,6949.692370443928,284.39521735076414
-162.35061533424906,-95.68456278186606,132.16224693893588,-27.920833338180202,4.379254940293293,7097.774458933237,340.29663124214585
-164.74108754428326,-115.82504305928425,133.74496896764123,6.015920924196124,4.819290542712996,6914.745492997964,254.89252770550775
-176.64905285011005,-97.52779995274834,147.19098058495462,-43.865132906512756,4.0640680052222,7551.570252584817,347.67101033927247
