-185.03124977475355,-95.45426089430468,17.745327269567326,-23.685670974292336,3.7173993218385744,7600.420905273243,551.5455864175647
-142.9067281713848,-61.39417707640398,269.5808067715125,18.07618251493348,4.367207206033198,7035.869178406544,304.56144185821404
-169.48441508059923,-121.81591801998995,106.40710184633116,-6.384799671030507,4.922606156546762,6985.579784228297,198.5884004681061
-165.43054967169897,-78.60121050489299,222.48819490384022,-42.60973856317143,4.269051347288131,7522.189306888701,230.14722755480398
-170.78127752752803,-118.5625427583722,152.63681633755056,-25.564512332190517,4.609857718699107,7486.25650783144,450.85948073851023
-176.10203975780283,-110.49186033777544,44.124585848329104,3.801380970553126,4.0036249282233225,7090.422289846813,450.07757267516354
-145.38382657091043,-86.52998258127984,134.11911650215694,4.176546847163152,5.205242778230951,6858.175487399725,324.05881372801196
-159.00144033068742,-90.2239369174926,142.6259389416321,-26.569500132822142,4.451366398648878,7079.034269795708,330.09038443533063
-162.480558771298,-98.7370977702539,169.6784179717796,23.991708568989523,4.531274524758273,6945.970100240947,246.31754371081206
-153.50595759007447,-91.73561641697499,215.41442206466957,-24.04487117779756,4.958310548014501,7451.494938875085,283.38674818171694
-177.35243025382002,-98.40566896066177,141.10008513518693,-43.558477923163466,4.047486620150236,7553.946917778466,357.17767111386365
-177.87967023068487,-108.00451611577584,63.641463010596794,-29.482543399344124,3.925824344694403,7280.871207527135,431.51397193765524
-180.60199641379168,-114.81401855583492,78.57401726308154,-13.923086420977071,4.196815343021608,7528.836497291074,573.2955270603152
-161.21651515185968,-110.33041615544782,117.10477458760943,-2.6520794698925982,4.587637539188807,6932.327936693844,371.04234651971547
-155.77527624219138,-105.28484815294443,144.0466173464314,-13.084211482608609,5.252777345144133,6938.255247196007,255.81807315831657
-173.98666926736874,-111.76231929186626,53.48812035474435,1.7277717094735436,4.383247446148483,7034.871191383641,274.8234030872609
-146.01537191136768,-80.90113356567865,204.45948729611607,5.908996281287344,4.630616544184472,6967.449089674305,325.81769071733197
