-181.2970755574303,-100.68594612510599,4.361014142561714,-15.329842967337228,3.7120440931502405,7327.813456066608,507.5447857560921
-143.81745074568644,-63.14923869350507,265.33388755704823,18.579883953501465,4.3732420725334356,7030.464282042008,302.4190642506301
-163.93035727345833,-118.1349973822934,125.8092194229942,-12.863398819219967,5.09280017037714,6961.185308912609,228.08869619870484
-166.0163432074991,-79.73659928960016,219.20903273033815,-42.85887529558288,4.260124408521791,7523.468834778543,235.265339114173
-168.29216018836374,-119.21496299259154,160.13922527105672,-24.58727887877005,4.70962582053397,7503.194459728084,476.5139048582205
-161.76115924029514,-96.56796614115494,147.30590772552898,17.22975072538891,4.241980075130256,6996.57309336839,399.8420247622803
-141.32214653526094,-79.05674399462025,132.76980933797392,6.529695898686967,5.146140825081904,6857.676434804739,345.04000709592356
-156.17236463269765,-82.81429601106395,157.23731171875255,-26.17218414296069,4.458950894134377,7094.766255310809,318.9209542678377
-180.4496850772961,-101.35298274586869,110.20548119714755,-41.06212802311795,3.9633815277599287,7566.001981021076,405.3979240843073
-172.43433774050337,-113.36857786587181,75.55204407110801,-22.571817797705464,4.247208885783034,7082.516292322889,365.5932756156935
-153.1910922944277,-95.05870295141578,211.8843372593679,-24.75981265138391,5.002068414428531,7460.362282560563,306.17077509864885
-179.14815493974757,-113.02191778444187,78.45189532193746,-7.996823908408189,4.23202820885872,7534.007508045575,612.4433380482824
-169.10856949599557,-110.89808034434093,124.80758964291527,19.708174175889397,4.630823513422702,6949.157229204363,210.97765273494042
-175.5492858546394,-110.40906707503102,51.58256001436547,4.475883869604857,3.9908743494195202,7115.73776366758,486.2199477164918
-155.6719677711125,-99.39414739093847,119.84462606030667,-7.969316939944221,4.731154376475659,6926.487017854008,359.1647255409275
-169.5863809783963,-97.62694103831238,133.25566691894977,-36.3318555695145,4.134206103960097,7281.221348126632,350.6264610205858
-154.84188053817994,-84.28728174447762,211.47742090343115,23.284193850368936,4.456043575625615,6972.489023288243,273.0245306529059
-149.87157295309854,-93.92307630246243,154.4141169708999,-10.674246084497483,5.343720324306139,6925.220086849453,271.581522879731
-174.16968425470205,-112.20649348769159,57.44877365097966,5.264383366205109,4.321470706870013,7018.85499473667,302.536049605947
-184.63085608156658,-98.39700154545146,37.7337714052033,-29.03769141504965,3.766090121792749,7594.280415876372,518.5116635054901
-140.6881501602551,-73.17774288180128,206.51320889510998,1.891043567862269,4.664380744096051,6978.103037232861,344.9256363767222
-169.2156039927212,-105.15764792423708,178.13136084888566,-31.593162548080656,4.515062155821643,7476.7436283127945,333.23479183282325
-178.07777615071305,-107.55687899271736,65.68729626844782,-30.322541257054965,3.91944374253559,7298.086172988041,432.42919319129487
-167.4437721943256,-115.43141010693891,121.5642427701548,-17.913512735542483,4.40275158761654,7240.247034544396,469.84621926895124
-178.86143005729937,-115.75688446660199,116.23475777939308,-28.053277984351027,4.2675846461129385,7510.817315519154,456.0427612411113
-173.61450641184334,-93.17085588601905,170.94167381509743,-44.477269523032575,4.128725064832389,7542.302740707357,310.6009628294296
-157.87756084158823,-100.19586084303675,172.26014046751487,12.16752686567095,4.654489573057952,6931.469640355551,283.1319634283268
-159.74726825333883,-77.39777537372895,192.22354715654572,-34.51362592445723,4.291323354700691,7296.906828535441,275.7060953406867
-171.38500007804637,-118.6127178496453,93.62330684043798,1.4016807780136133,4.81046760386349,7001.6529767795655,179.15105133633824
-162.95982878740406,-99.46113730092877,125.15889064466279,-24.217519714602005,4.396906522494468,7077.595180498403,353.00845884555747
-160.56789291855708,-86.70202563286095,219.8839299389128,-29.46133216127366,4.622214733258725,7459.45086386155,243.61541010228302
-166.66702829591705,-114.6473335399741,103.60407617123985,-18.572192992401526,4.66963001600385,6992.985167244375,300.79393997637635
-178.56771912107357,-110.97244951917939,52.52612505924429,-3.5342163286094745,3.999297871243368,7335.799319142707,576.0432317494565
-162.00525327842334,-109.30784624029631,120.72095518425607,-1.0675558065458262,4.423417329338799,6975.166495008198,413.2669079830962
-150.0027037008837,-84.94821810772548,195.62099975203628,7.4979946055292,4.43949820714158,6990.531471658847,372.9234808824217
-157.56349084491845,-88.43943044481232,184.3331312568177,-23.08820767347008,4.582309151532296,7293.758734179481,303.12193080932184
-177.11869128722552,-109.9465688921345,30.84210993783796,-12.047781086928282,4.004924127785408,7129.2619472373535,404.1949652512858
-156.12453946033466,-106.53863935903603,133.93479996047301,-3.3824475708760673,5.1387724889525535,6892.5181999824545,280.84967778102555
-147.35070187112402,-88.9385887166499,161.98008647896455,3.6035107731218687,4.843249538132577,6911.8833434470835,332.24767822635704
-152.91152471836713,-87.75496254792817,145.79326273426528,-18.563557676190086,4.796069028377857,6977.930466406028,317.4021595447025
-183.89012366874604,-106.09434035813676,40.13657255038146,-14.598522726997018,3.9441068950990346,7555.208202772559,578.372649253386
-168.52344583755522,-105.76998688569613,101.31126632568674,13.541755198727131,4.15471188232126,7019.922010546963,433.5814801223446
-162.7293964093075,-113.4080252439898,138.52327972068815,5.781471707883682,4.828216854537518,6908.351315245184,266.9591786408282
-174.57929995188888,-117.35917189670083,90.10349525401256,-11.544413888889196,4.199577607390054,7298.559527440544,533.0549560427999
-150.1312072309194,-76.0687489568517,222.1306369058637,18.508792193155912,4.324207428632114,7010.667885367714,347.4155529031391
-174.10609646441858,-120.27990315692016,126.94260546599179,-19.622911801994107,4.485291380620294,7494.3372559076815,526.7029427322886
-167.5713164670773,-91.40252764989957,200.47512141288297,-36.98839926097291,4.381995958365702,7494.070443689623,271.854272124835
-156.0555653322539,-100.10724321965738,136.94874879173028,-16.59923557944778,4.981289072395765,6951.855753057053,294.2599073653091
-179.40992893877333,-106.70616233688354,17.192830884311377,-6.432786596518255,3.8379228340313727,7207.856957135663,486.19321535615427
-171.1188862493331,-118.04305628711693,95.11658009852152,4.489739768528196,4.55819021440607,6961.421043155661,276.96186204968035
-181.85032458540346,-114.26106337556023,80.78016829151869,-21.42687780867702,4.132543916939797,7529.637014200596,524.3600114584688
-147.20726433346218,-89.77199044571528,137.07741178660598,1.652104517393198,5.24204892920084,6866.252293813039,310.9926301337009
-164.0781536328158,-101.7195919507157,160.03230782484434,23.624992403639297,4.550610483174137,6943.176963377338,239.45327847318094
-175.15724402201332,-110.3796097568965,148.07499703305308,-32.947285583409595,4.340254291235727,7498.905452820173,382.8247890477778
-174.90706130824552,-113.76152593684394,56.3635746431209,1.7554876819077236,4.135624750913152,7042.332201821921,400.2679863515973
-178.3247636113189,-114.61683925604204,62.067276440020976,-17.885603985716827,4.005274622942283,7258.520970943781,479.6645584092007
-163.43323793291088,-92.03908743424965,144.1210577185189,-31.958646765532578,4.278688779936635,7177.853508579867,333.13526953291785
-181.79773305540985,-104.10759041644808,37.322312543087435,-26.151103554502626,3.7870041363056752,7403.50201544899,488.75436137724455
-183.5043588153525,-97.34157755249628,8.819025775198156,-20.480170569155163,3.683004655762412,7479.92493289139,539.229396962297
-176.545344709862,-109.57088641049079,113.79827576302262,-32.03975085866698,4.129376635899418,7398.749121996436,410.8025202135859
-150.0200996148907,-87.77106082069842,126.31015314797543,-6.365248301078665,4.728735073020091,6939.425886584237,371.880235023114
-166.46613333754263,-112.7560214133404,174.85392262347608,-27.552460994965642,4.715465776475855,7477.0564385634325,388.943542844303
-180.57673866867995,-104.03963109201497,77.8222785160828,-35.45253954436741,3.8849235960848056,7460.586471997938,441.09693090294513
-170.21880813062617,-105.77890149547368,101.68632966512087,-30.27288068529235,4.185185153131732,7154.547436722125,371.306530317554
-153.92121863031335,-100.75890243586029,149.53605944917348,4.317307544937265,4.875091948667761,6896.946506798016,308.421225518608
-173.8982262298288,-116.39777776093153,81.3938635150601,-17.104934255148166,4.15351138415108,7153.247769509376,444.151819743397
-169.29740527877894,-120.41366726233802,99.73764270540022,-10.900216371789995,4.796236039727441,6986.552379467949,243.3854802698661
-175.87141378191396,-100.43074793810449,124.8940216007465,-40.32904158226795,4.023186355550286,7440.768809807885,372.7809939657227
-157.81576438159564,-89.97273469519125,177.57131071978512,19.530500198759526,4.314139982748603,6984.797413530606,356.24258572639565
-169.96033897846215,-92.93449646284982,158.62360615671045,-40.188025908498204,4.136019006610597,7393.332449635393,322.49515334207854
-171.24791224726542,-111.4490202660417,94.48748240645733,15.028730913886264,4.411247058965694,6968.28079818675,288.6964623066383
-173.5631347765774,-117.47660218724006,68.07049316551968,-6.129100345746721,4.311617267270547,7017.101565377725,351.0774111406249
-159.5108190953903,-93.14931413699462,186.61269385018116,24.10594616254646,4.499302186707761,6954.19758147012,257.6677237187441
-161.95525832514673,-107.97881102506783,110.2145775380639,-11.972096354934749,4.559054508395302,6968.41293254498,369.944482581604
-176.1126943710607,-110.92079473302776,59.07792191320419,-24.712945090041032,4.019890824394858,7176.805029685692,410.90925275400787
-179.3763467540131,-107.27507368246818,30.977049759856982,-20.72953965723302,3.847980158268079,7251.393752450724,457.72845645270263
-161.49090440615865,-79.4930506230575,213.85432840456778,-34.47590212585139,4.381198774656791,7415.283504505209,244.6551067639848
-149.70984151370945,-89.66644273234753,195.83200115218378,-21.04972594479652,4.929473596058408,7360.181709002976,326.11364769527063
-153.67761205222033,-93.86859779227045,168.84574727394596,5.085170987808468,4.461508616741139,6973.391034078719,385.86686929346524
-138.9316832425333,-73.93215726104602,127.1261207777327,2.793846481051858,4.927896858507596,6885.988205346843,389.6892695872557
-162.8536588113449,-98.67128116289852,154.66702034471274,21.218921957402543,4.388031192312858,6958.551299512836,312.4437959259503
-167.56122382243043,-120.60097398285227,119.96982175640687,0.9988033676823562,4.8811796645138585,6934.648162493052,231.33806444861148
-171.76650644373095,-118.22499327969847,78.72098256497924,-12.243281290807246,4.524894767421934,7013.878850385975,292.2102269078241
-158.46414470502478,-110.00069464054688,138.69284058731137,-13.60910982544776,5.205814391116764,6944.986603939929,247.67782779357276
-172.07766580874127,-113.5079421975742,82.90608001470667,-1.094522949257609,4.117608444767591,7144.001467170183,513.7772479713913
-168.8400168871357,-114.79437267370797,95.1048875068019,-14.52585116720995,4.313949814519313,7056.385680697427,412.9481784037971
-172.75919279723794,-113.62213212539693,71.36051358049548,4.5918834731119915,4.582559914577673,7017.441538575816,216.50048883668615
-181.24774700720118,-106.95922109635642,24.556100802152343,-8.786128557347112,3.835583008258141,7337.353524155953,545.2768434046866
-183.81626227019402,-106.29717879460524,61.248171986515956,-27.388940685144846,3.9250818904684737,7561.491947202103,506.8052655067777
-180.99994335190436,-110.53802163081393,52.84196524792475,-8.37575321143315,4.035090901780333,7463.621442215739,589.9266542662972
-151.05775684477535,-90.56370175034037,147.99381361383058,-14.238099304475256,5.0660764744448095,6940.241222113191,299.1258861256565
