-143.41462322174098,-82.93464036109019,132.88474786820439,5.679461271359358,5.174055098399246,6855.996861777233,335.13044006826703
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-174.79275382316965,-110.54097905580322,43.256563175598956,-0.15309225406228677,4.265906115454406,7051.284594950841,310.11358791134717
-168.357347657544,-119.80570473905475,157.28161267724562,-22.853049298137577,4.707104212924754,7514.467707232546,508.35691056640826
-145.71313366887412,-66.79887241564658,256.4127694072339,19.582179197096664,4.386126811100172,7019.460864047357,297.8449820594378
-156.7977681777899,-84.10398373949413,154.99466421350667,-26.48846042929101,4.450502724913152,7095.717704020912,320.83489047261673
-160.83120087624312,-113.8150948893671,133.51578185669712,-13.650566593351343,5.160401595234184,6951.495771349766,239.80627650725864
-176.97320506246606,-97.9397613689461,144.41679024275123,-43.73303895909878,4.0565157629113004,7552.65274064938,352.0009625975208
-162.45245848529672,-98.68446836936612,169.84420646156326,23.995950899275684,4.530949872838834,6946.031039459742,246.43279514221376
-157.01694876852198,-98.8697596817887,205.13089244851096,-25.73818568112931,4.908431444902466,7459.337390614478,314.3497205170688
-179.00365214356398,-109.90603693171299,39.023841231693666,-3.121650397155392,3.91828339913368,7270.9415646854795,547.2671268433037
-155.15576740507336,-93.90911580747154,163.06985773418972,3.863740883101471,4.295124708053216,7046.406061281716,467.03075658915077
-173.60725039055492,-107.09286187022546,90.0925940629919,-31.485328800343197,4.0681422008075945,7215.810041429509,392.14746980917926
-181.90358494912053,-113.50742000441089,85.34929098035121,-24.824409842039515,4.1151936983976425,7530.895342696191,501.52208029043777
-171.36587763135813,-115.48296433088937,100.85740400404592,11.96358379262172,4.713018128889479,6976.575072113023,187.63120685708645
-137.85112307563864,-69.42673649198962,200.9787419376675,-0.02384035413199115,4.705999123533626,6976.970883693808,355.8500089942104
-165.6140209647355,-109.13233350625698,106.97455004801049,-22.718153853321766,4.531970174483184,7019.910487809447,330.09718539679534
-167.13885650240482,-104.47329615151368,115.32687738773723,16.457979153126942,4.236945567865134,6986.715065541606,385.6056530012893
-152.76051053299116,-92.63203443715967,144.12859933235364,-15.81477980344009,4.986484789449054,6949.0590048001395,302.82560375164803
-164.51605418962245,-84.76302354445026,179.96733278667935,-37.8033577254477,4.221711817501938,7345.922865425822,291.8915351555538
-169.9339596409258,-107.49070037255471,161.87178425205735,-30.13569006166874,4.451810897459013,7427.7234218363665,359.9108675308398
-150.97369518393558,-86.88199908285962,201.77116315328004,10.914167848314335,4.5880972554542625,6960.560324476286,304.8881211896405
-171.5860944692735,-118.20353710788815,113.60241007051445,-17.689143628493568,4.3463113632348875,7310.837689854994,496.0851217996774
-156.99246558170117,-104.96639281354139,125.80900360389506,-1.3969782922271605,4.680372733350792,6915.47443023337,365.8737608010538
-167.1664293088094,-114.65781908601905,100.97636013053665,-6.455019159727655,4.3037613237989,7043.7797033432425,448.2801160003719
-180.65811888440444,-105.5558535122672,38.01011842647853,-25.49374629035985,3.8094248064159797,7341.599541409449,473.2425676191169
-178.77004855884084,-113.19348839036859,80.94804853075533,-7.788660419826485,4.248305110047146,7534.019323812738,614.369438022246
-177.59326738826385,-106.29777668444869,16.98476595053461,-6.687623905948769,3.9417105153892114,7138.91539033287,414.1696591497225
-160.79797109570487,-86.16520270158291,220.52883140978798,-29.949363082151578,4.604723868599531,7461.376676228086,241.54565778427877
-171.50513034129963,-119.26882547146845,84.18814973406808,-8.199516892012454,4.641168072165034,7002.754201666687,255.32715670761127
-182.16328981807115,-101.91914839847315,88.39009790931033,-38.35252369411539,3.9039930070126405,7574.514335661521,439.4473426460863
-147.73896768385922,-85.48692417544628,125.19578443500632,-4.9024441335708815,4.731592415240114,6942.386912766003,386.16483528887966
-170.23666004218276,-97.13597017756813,136.7770404244754,-37.47707919236011,4.1196133160303505,7313.666958450347,348.1195978154374
-174.2581317328626,-110.13237085936173,60.65822698480588,6.578337272488241,4.024834541044898,7092.79962401943,478.69755671895246
-182.9936994927481,-105.8133804910921,30.253042697217836,-12.829463070806398,3.8676348797399056,7464.889897945487,567.0866279014449
-171.05922411865632,-88.97143854812923,188.58736452499653,-44.33055622528802,4.1767623353675045,7535.417398597324,283.0595943892977
-163.3083323851935,-111.49395969011577,144.87840573470305,9.728491651494167,4.746165334544689,6917.06752239217,261.94134274335056
-154.42144079903952,-103.52928326946805,134.98127029883227,-2.6576432159389896,5.161614502307065,6887.048875063531,286.97004183555555
-176.23845329404358,-117.46451704177427,131.60096547917345,-27.18862642753895,4.3968397376603106,7498.705451646005,447.90592775093046
-174.9340309370738,-113.68820671169571,56.32042957646627,-18.5300051760518,4.150664701189298,7098.317528434833,378.5382459781522
-156.62270034838699,-89.49063162235772,188.53357491461796,-22.48403313506053,4.658500791599083,7318.300403791791,303.08320151959015
-172.04196428045648,-112.20386550254618,86.3510105981224,13.264170062422252,4.40365703813704,6976.0479667756335,288.33525920394504
-150.74807278554331,-95.13112407857982,155.33823863307492,4.151768743915525,4.8611727270114455,6902.381324428423,320.54007445835714
-176.0500644090629,-119.42554351532719,114.97649982151898,-16.94861846829137,4.425808313438995,7518.094900946442,553.145365004606
-166.63525863282612,-100.77830427218025,119.25576186273452,-30.42340060471308,4.264658505046202,7138.444761873127,354.0344970164706
-151.04626239528162,-77.56909707443349,220.12741236009373,19.54067747487177,4.346167467608118,7002.0752873945685,332.9232767681792
-167.16055012832194,-120.97635701158462,119.36597769681902,-1.78268139408776,4.923260766512002,6937.624273876396,230.93438318796962
-177.57629363117,-114.72325199003892,53.2066521131938,-12.50354556511904,4.0002558056040405,7184.586381210145,472.5042012386002
-163.70716936602471,-111.08560151453268,179.74893245258514,-26.885014793665434,4.777856227937982,7463.538487022238,386.98749805885245
-180.0835798972311,-102.52457591328577,5.721984119950832,-12.498353093539137,3.762315686966311,7256.7663907743845,482.5018801728047
-161.711115477115,-93.21712975760913,160.59379442829362,-25.62523214398918,4.412008220428014,7234.524131785449,331.11898238411504
-149.3668032308291,-93.12856606600364,150.63634036249886,-7.61236538457517,5.3295491268776685,6909.38251704617,279.9300599584276
-184.12323144469465,-104.59616466492928,54.67019867067637,-27.32424708488172,3.886616584030821,7568.5763907520395,512.1136294352582
-160.59227226427006,-97.40223774033977,128.88084650470915,-24.683690185908674,4.523743228752839,7037.559890212879,333.24527024735335
-171.70425667598252,-118.53181479098559,82.35291860406409,-3.8482343669433448,4.402263493666144,6985.103824430331,344.079738841936
-177.39124096384435,-107.96421301139291,136.58896945852285,-35.745774893115524,4.207185532908421,7518.359057098829,387.4962541747245
-164.73672837010704,-114.95143046058313,109.10590254020735,-10.424657907300954,4.722096613216903,6944.142164734357,314.49331301986103
-156.91224651944017,-88.22632276541383,200.6641023835127,23.769594135685182,4.474379115769591,6963.730684380436,266.5154139017941
-158.65097160978635,-79.05883089426281,178.99929034217823,-31.95560042283425,4.320271869140577,7226.683248497399,293.948994697982
-172.64190552746678,-110.43879230099985,74.23632978919812,11.264608030041089,4.176702918375487,7009.350262795537,387.20818598340065
-167.70165636786797,-108.38144683236798,135.80972710139469,21.458608407157115,4.603805991215148,6943.9810796383135,220.56887311862192
-160.97880866623873,-75.53180505115272,209.7117341856122,-37.38722022122367,4.282496401627248,7384.480834773862,249.94761467607805
-140.93265000431657,-67.20370476205237,243.37362848735063,6.613521381433728,4.507437095578115,7017.203111653255,329.8520267534259
-182.37398966642846,-99.05425808116881,5.418214714657381,-17.84264255499913,3.6878155895504965,7398.338489551615,525.2390774652918
-172.40036853224152,-114.5226059800297,97.59441306982495,-21.109539427196907,4.2079879644783205,7191.271772148379,431.7147220360048
-172.41859588790058,-99.40919025533405,173.0681167882724,-38.17629855849093,4.2895799784799635,7507.655672650336,319.239343445739
-144.20826550127882,-80.26209601166185,192.90011609036318,3.3870169112825153,4.700622787748126,6955.981614904095,336.5918279587545
-176.1607103394705,-101.89612530716333,114.73365346372242,-38.96812849209293,4.004226897905521,7411.710715527365,384.57930463405955
-157.5737814359958,-101.81622177485671,166.03080887327394,9.79869218531401,4.703447787614537,6923.359083207295,287.9409625491271
-179.02270034838708,-111.49063162235772,59.16715702455127,-5.28403313506071,4.058500791599084,7404.300403791791,591.341307452687
-172.96664387002616,-113.3078123181421,68.14565757689269,4.107830969939712,4.547126076931219,7019.746028725179,226.74604330396505
-160.46196991689513,-113.19572860002147,130.96212200003987,-0.909989118964333,5.006577569979355,6898.484903379541,272.01703670966344
-164.34936784203515,-102.27876904844554,192.57464518532288,-28.772344852434728,4.674208830493927,7462.904036761265,316.17598016991633
-161.6204002389633,-109.50648061246368,110.55009544528866,-8.57639332452429,4.48702503290359,6983.3038068159385,407.58867221201945
-178.57555668022738,-117.00615947301951,85.0243112872925,-18.54882325514511,4.154576994084396,7395.815515721406,512.9605282426814
-178.0585913933841,-106.5014129793489,74.95744251108198,-32.70586142773202,3.925352989729482,7332.70110647656,427.20734552214026
-166.55861989942414,-89.04003313169862,206.36332391464038,-36.93335514751281,4.390788872325779,7493.155421380137,261.11270273536593
-177.83458170217605,-109.57364314025283,47.418136682059355,-23.760077968462085,3.933455777814529,7217.258997019024,432.6285563412348
-161.17127350870228,-108.36570961308,123.24459845306251,-18.177115159292427,4.859450614441623,6967.711489437646,292.80747293566765
-153.93117149196874,-86.21004319398655,147.2732919270232,-20.942733481259822,4.671767875063556,7007.53945208261,322.0740027676593
-171.48037167190583,-116.6443317905868,78.77701767072045,-16.99605782830706,4.434532287384202,7029.085592734829,323.53890927160046
-182.84518171274468,-111.1828182148328,61.334833030186076,-16.951953823453024,4.055162885542378,7540.232039500979,558.6088298491941
-143.65676880928086,-83.27263311141353,152.90318094071154,2.752302313124872,4.8936149109578455,6903.70469702562,351.2628562594509
-163.82045227484778,-91.3851656125011,186.57800992050187,-30.83620569634097,4.425022201446966,7372.852360246681,293.8268847309764
-166.76997140215795,-81.18039463241932,214.91542565361266,-43.15831118237331,4.248435823013464,7525.144198701403,241.96679480561306
-156.55758631380914,-104.53513485443493,139.11388575587546,-14.63967394934518,5.131698000680049,6943.013877066422,270.8582217926619
-171.2106701452332,-119.303882976932,95.34297331387961,0.19157863555035703,4.8255523974901715,6999.490823026408,181.7657488982968
-173.0678106538859,-116.16829336896437,73.36438347508732,-2.2616849592126727,4.169546364576261,7047.690604553873,432.60197630453604
-181.40594025118585,-104.1313980215654,60.41464944532373,-32.295267759962755,3.8378585232687805,7447.471919690757,463.3104121507895
-170.9120008026297,-111.36377271496569,86.17810784041382,-24.973306478212564,4.269280497501694,7086.384016751213,364.02141565051534
-157.0891837977912,-90.84124637567122,215.4596460297824,-25.406239638548342,4.816892610177,7448.112741151197,266.65229220427864
-169.55907974666243,-115.40325037849736,163.16716224180635,-27.512409899340966,4.630247510720811,7482.296224378836,409.0621671514873
-176.27352468657264,-109.57068445810357,33.08970485780662,-0.49743801609876925,4.076798032488503,7077.169249377701,380.77695954948604
-181.22462970570828,-112.42926255285504,56.52988416781881,-16.894574965209287,3.9842551977900067,7407.861936283963,529.7672595230933
-171.1628666270848,-93.91829215966747,156.9820847409273,-40.9878192579835,4.120392774255632,7419.401250058896,325.86896817888464
-164.98799323479275,-92.73743381892693,144.8849381706517,-33.70096918643178,4.232812289736419,7215.914493301156,333.72751996544685
-148.07635952138085,-89.47210216237947,132.18894675491532,-0.4096089017756839,5.102192483218681,6872.995146926482,328.0667750561711
-178.60699964249116,-108.51007435923559,25.197062757045273,-3.009696064975671,3.8850603060940565,7175.36899603198,483.8935435544381
-152.7150557462177,-88.41405662958634,134.67139366391933,-11.706075813710797,4.609839164203382,7010.407923315334,365.2965113234809
