-173.2303991731866,-92.56600902424582,173.71129750561755,-44.48816878806194,4.136264875242152,7541.222034548624,306.27813819449875
-136.64081709431107,-70.26089836049952,135.01377641161514,6.8711211106766115,5.094612348011129,6869.782690782284,363.3326164560485
-171.6138695892429,-117.32053228414945,90.83585814296248,3.4705765398822024,4.786016299499669,7005.1576637383805,174.91282524660983
-178.77187221773048,-110.23061210965436,42.66218442609227,-2.856401499770456,3.9370802686604676,7280.238822617368,553.9415354000121
-155.83634999127744,-83.32340910412488,155.15559005195865,-25.388149979647025,4.485567193463079,7079.748727869047,320.5693789217062
-170.39253966180982,-120.12336210048845,150.82582042097778,-23.446168184878772,4.644053727489387,7504.86351631175,490.7935080487641
-158.7182235039692,-91.65057283152503,190.96310964449304,24.040115273283007,4.491443106946611,6956.90865240633,260.4576970339522
-183.53868660805134,-101.16659313452503,65.52570523195146,-34.671410078084065,3.841748743825639,7583.436013384991,475.13405353996677
-153.98075860465215,-96.22725759980169,210.20238830458317,-25.030327058846453,4.986655234690585,7460.9537948313955,310.22526598085005
-170.92399177570738,-111.44584261049833,85.98690357972356,-24.88091864467826,4.270894090290136,7085.478003651182,363.73935390205224
-154.15979312963273,-102.2964087607392,147.04959015742082,-12.575238156341968,5.279119211907199,6934.479579626634,260.3839967305812
-141.1114092455745,-68.15285120610854,239.7940317107894,6.170570649499567,4.520661683915971,7013.314322579303,330.7731269406231
-169.77549888243757,-107.2211956276232,93.38583599404336,13.047885596818631,4.150390242978464,7018.554283059253,427.0671943845723
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-150.8326433237984,-94.68563131453531,123.86474259410437,-5.64282248781403,4.653906829260612,6950.767582490684,409.6523364982636
-180.88957775900886,-115.71769844014936,83.6496827889253,-17.87012883206846,4.1946116614028455,7525.52780566739,546.0966768098015
-163.31745051897943,-113.23740816113597,117.0897362638259,-0.6926965044075786,4.617414863655509,6925.2825167482415,344.4301032789476
-176.86097953082745,-107.40730374117076,22.4636462503874,-4.978952238597159,4.013965457620894,7111.411885724025,389.7422400814139
-167.79867254612637,-105.27952767499657,181.67497726214748,-30.40634232426821,4.574856671113613,7471.532502485859,332.49173357219297
-178.37925625488893,-107.86908626940469,59.25960729781144,-28.853263379661186,3.9067326891285408,7288.4026641967,437.80801647282897
-166.43149966545607,-92.78280482300072,148.30954477653188,-35.64630239213868,4.193409367195255,7263.9011266251355,331.4335535979899
-182.68761359808119,-98.57907030593735,6.126562231757134,-18.5744317288558,3.6843638340126064,7420.19865091565,529.591162022401
-167.34567782121817,-107.736208418305,138.4000616948095,21.791376883797128,4.597740656739188,6943.260501978037,222.72206685758738
-146.4011187402979,-88.35370550537293,135.4569912632851,2.963203632328785,5.224411997747507,6861.638224934915,317.25374079963467
-178.63536487062416,-110.5189329617596,124.97483978667816,-33.68003853266275,4.195210574936612,7519.470299633309,413.0699432090205
-169.62801870163926,-117.04216197164344,113.50247540970753,-16.53218571437212,4.345572470309921,7250.967728516316,487.07244187371
-160.45235611287163,-84.32494925185658,203.5165040109834,-29.511714156346372,4.480693577813729,7376.238761183381,264.4382733889206
-163.92438184444396,-118.12762905473748,125.8254011520176,-12.866115610307062,5.092942115368574,6961.164963463837,228.1132999972201
-174.08190846864173,-111.61801747175461,52.217090484967,1.5055469065028575,4.3688240156805955,7036.605288790809,279.11728692296083
-160.21904644518773,-103.08233761937883,124.86927637816348,-20.57405837469325,4.730251491529549,6985.0927567583785,314.4950858131365
-155.05864637647815,-100.46350145079661,160.47903946079896,6.407141818189828,4.779607189043975,6912.715242890499,302.1283194833877
-150.8092098359572,-76.58219704464402,231.7958359971495,21.91524989603711,4.423292966115454,6991.813835103126,284.6509970290135
-163.61733009651985,-99.60928053715081,143.20820726567973,19.312267613706425,4.312824270244378,6970.806445062438,351.2825004196561
-144.83575868926565,-81.27170760041183,192.26188268880173,3.7409990327251563,4.698841553177252,6954.402418891519,334.5000473637747
-151.91841992941514,-89.25966677361332,146.1872721368182,-16.2463131686349,4.933654165424863,6955.149411006587,309.18090186471227
-167.8356547924765,-115.26328065589671,98.11347758728579,-6.683761268973214,4.299937800822096,7039.324315772158,442.1838234297916
-184.0035069011905,-105.6626204980111,38.82987275024965,-14.978726801398281,3.9325545034321148,7556.904536612403,577.0056162394676
-179.6450971214048,-103.18894375544726,6.878919507199782,-11.475226616610527,3.7864672324274555,7233.28938912495,472.12258379446666
-174.4626967332703,-100.85136035115822,121.68383768824162,-38.75307259898857,4.0372533069479895,7380.281197806349,372.4799723047995
-167.60811895283987,-116.72639001221562,101.04341634387316,-16.83292433557783,4.695110238811133,6990.404071764608,288.80279191818954
-165.0173206202634,-99.91550341901522,121.85074385667139,-29.008254667199637,4.326552609435192,7108.9461942203025,348.3348239035049
-165.86040778306406,-116.96899602246314,130.6745131937554,6.217345473303411,4.812328237339586,6919.612820530216,247.42901316884218
-184.9650447044086,-95.9524237741961,22.144369378174417,-25.32066518670574,3.7236507333344124,7600.363394888734,542.8435795549367
-176.68643669743383,-116.21252907227783,72.37558707733268,-17.159690367818186,4.074109811036532,7228.384259200876,473.0508790574381
-168.03815080364635,-83.56391251131474,207.48599272742314,-43.60472061409875,4.2282105065174855,7528.043160732494,253.56264292997457
-157.29734674826332,-108.41358183206505,132.7736601243268,-0.7218803999525534,5.056839633636173,6887.996956539171,284.9518724787622
-178.9041199401178,-111.94164998162152,65.0020764516392,-5.837862583063199,4.105634944308542,7436.940843344054,598.9538912708413
-143.16998363893268,-80.75055957715169,124.78109303619414,1.9739683267290076,4.929572628857257,6879.103886033905,376.29127691131316
-180.6037559450239,-111.82423552941593,82.96894388948454,-27.57896570286941,4.034031423338755,7446.511557727479,470.54660463162145
-174.1869569957352,-110.05674737859947,61.536355768113594,6.391523387922078,4.021242606276734,7100.846534935276,486.48851191464655
-179.21403806649678,-100.39372696198545,123.49165569410462,-42.32832410501844,3.9995507868260556,7560.817720554932,384.6608822197268
-171.33826323959207,-112.11162798201705,95.55116086454433,14.927592987781807,4.464051721751737,6967.094429480511,267.98557500223205
-160.31842966130003,-81.62736830404985,175.354452372229,-33.215102940690414,4.2920171680739445,7243.274964159329,298.12106871358355
-163.76099130602816,-112.4138179451483,181.02369490293177,-27.118986262244945,4.807394793507098,7481.17162151389,396.26836593996813
-173.00161953262764,-116.82626931492716,68.27225325456192,-12.923717543442237,4.393557431586565,7033.8195561527555,318.2119984614037
-172.76546099203338,-114.8418430851256,153.04593545548693,-28.904147378959735,4.500288418965175,7486.1831979155795,405.1338183790758
-163.83208299048184,-107.77900462228529,141.14946499253034,12.248039081195273,4.5319023141485815,6936.44154883377,306.5423630634091
-174.68756334982587,-112.87598960568032,104.11250635756221,-26.338861157295398,4.166526110548117,7294.743536665905,426.7394423750661
