-181.30436335109644,-100.67490401348998,4.3610103876317226,-15.346847819224806,3.7118157084876624,7328.267097788946,507.6788445009638
-144.1006297641849,-63.69473624249615,264.0083520934272,18.733655777977745,4.375138480533936,7028.798927114107,301.7458394104524
-164.20645039517777,-118.47056111676868,125.05481718781323,-12.731770171121227,5.086182606910641,6962.133826342808,226.94165186451164
-165.51406008631935,-78.76375009468249,222.0237323508273,-42.646102957354216,4.267786930174666,7522.370540008298,230.872160033191
-171.22234679278122,-118.6932151144046,152.1192789607839,-25.72887303098507,4.603613519071541,7492.4237616035925,450.4756371765343
-161.4617171986703,-98.63637293567528,139.66048445804108,10.835653647939651,4.20434821474048,7037.881501965412,461.3293368311033
-143.99929256195892,-84.00891006031218,133.1099031837224,5.321432789377084,5.182697733055016,6856.171928965707,332.062304765469
-156.33026038119843,-82.57506002848679,158.2871408337052,-26.540607556129473,4.447088214840978,7102.059424055318,318.0031217918636
-172.64223481691684,-113.56196858087962,74.03877011137985,-22.202486247231192,4.242914377944982,7082.437633539536,365.88783299519673
-166.3678220918097,-105.95121290741729,145.22905642216205,22.542348649609337,4.5822210251092015,6942.153708583571,228.23153608623306
-181.55678212899616,-101.85135654656635,96.69960714423297,-39.47702906263059,3.926614175528765,7571.27196817421,426.4778726968416
-156.51174182461446,-98.86219762170224,205.55356008477924,-25.668341168933168,4.925945763022223,7460.48452558846,316.48270940517887
-180.91526682083978,-114.3588181209788,75.88711774212135,-13.968173447339197,4.178596533350006,7530.0102808907095,573.2098703699467
-175.11222402761874,-110.31032507981392,55.5719160256603,4.854824320939841,3.9970250209725253,7121.5674260607375,495.6018826653308
-169.9599159535318,-97.07035313973203,136.57406916112103,-37.19641212120989,4.1251001796494515,7305.233666110609,347.9013103877214
-155.38152979051338,-85.31525144026357,208.68724305287978,23.426859838955423,4.4607098309784075,6970.119767104248,271.36801000266496
-173.38038615263955,-112.68093007175769,61.96992903489473,3.1424323105080276,4.478580595198017,7025.120954747027,246.70785085906255
-140.13250224882032,-73.19059364315119,199.71312287805486,1.2415695047544233,4.697736522105355,6970.889800976625,348.7739943203969
-152.48211855418836,-99.09017020734557,150.0266975249948,-11.918436619335736,5.305234188815741,6930.73643293641,264.91059272806206
-184.84969602286824,-97.05215581881741,28.660755464146916,-26.92307098755593,3.741390441372451,7597.820703403282,532.6728136131287
-153.62511032485432,-98.16431513968466,163.002647822465,5.989452709686319,4.779932058002174,6914.521149386189,307.8265897730521
-162.52492313047256,-103.81972205653976,118.74629657617373,-23.103911320704285,4.57825586237923,7014.882060670992,328.75301350691916
-177.72149600470712,-108.01978726352347,65.03702624593558,-29.6825908316777,3.9316766778995933,7278.83969668696,429.59554437875204
-171.53814886041428,-117.50120356306245,110.8660947578964,-18.526224846286297,4.318476070643791,7276.661734020907,476.95589944264975
-169.2497451249457,-103.9316362154904,179.63453083451253,-32.18196660067126,4.4965559708175045,7478.134119360791,326.8713680498695
-170.053147048047,-108.4188699491214,96.84478302793377,15.126006469546226,4.2517776340305025,6983.39599203416,364.69911182683563
-164.4113739615374,-112.6384386662284,108.0967685669944,-6.187110423802025,4.381208519829419,7009.743870764005,431.4397554397865
-160.2809183811036,-82.68492482254389,196.24012857674413,-30.13301131821747,4.411772141182811,7335.557186990626,273.0757847314103
-175.21627345024004,-95.57304724513726,158.8593211321068,-44.281956656335225,4.095832997637314,7547.0172703386515,329.4590813546065
-150.95936947886085,-87.84494150092262,130.0728264846851,-8.905470280525535,4.65708208280565,6981.392660201988,374.51929089273744
-176.04553142706473,-108.6428311711142,29.72367210386858,-3.076239996483693,4.104856397553459,7084.609562108702,360.22288537493523
-168.2076704999587,-118.48734184619563,122.82533387164483,7.249505812482383,4.787255272547815,6934.085449444156,229.09929361187824
-162.0129828661367,-97.10964669772686,156.09179306206056,20.399798980139693,4.346060803568581,6966.888371378142,334.8313989332896
-139.90505974047315,-75.42915983112464,125.70467975685523,-0.9909799505730206,4.8163877794046925,6920.77514063603,407.64645180309117
