-143.28872047588712,-82.70269362317315,132.8490329586561,5.748590417740232,5.1722497571454875,6856.001789127255,335.7713362133518
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-173.99455885403736,-115.63431624251909,59.15336974958615,-10.44285554557193,4.328567605120694,7043.991426038701,324.01485271956517
-168.29608883803317,-119.24577045407197,160.0430923273547,-24.540383343607047,4.709637164331148,7503.527042619122,477.4791131118227
-142.70503951185665,-61.005359073372276,270.51808987031785,17.962788276554946,4.365883631849054,7037.076013554996,305.0313106935855
-156.1474772346095,-82.8520041899855,157.07601574061198,-26.114113547421695,4.460858274909434,7093.630496887488,319.0572678202461
-164.00186191316166,-101.57763826124476,160.5037345482828,23.64864493795774,4.54964414227981,6943.277501313909,239.79632949066672
-159.78766065599544,-112.17857541365895,135.86022934601743,-13.688570134403491,5.18096692408787,6948.548074214072,243.37093350856412
-176.5782551786123,-97.43621980553773,147.78977119100483,-43.89198138191652,4.065698106690576,7551.336604707683,346.7364188307365
-177.24221122544796,-110.72392786729499,51.642670996320646,-0.48105136900669265,3.9753911328086873,7251.462675174272,554.6779439021971
-153.36413659657902,-92.15791888194228,214.96273059952392,-24.10256443812652,4.967599820954357,7452.68079468424,286.5616385454623
-177.75700004575143,-107.45358385304273,69.40718176768104,-30.957979044201622,3.9311097388989897,7297.574940543619,428.09624355309415
-171.82002042369473,-115.19794129837548,87.00519151510969,6.530516551196413,4.752413960658854,7009.97399897223,169.08841984753508
-180.75518261082985,-115.92713092202568,84.83320420203785,-17.876438978038934,4.202708211377287,7524.862554368216,545.7610968651124
-150.0953540320892,-92.85105231998925,153.81740510651235,-2.2904915985613314,4.5420313097473,6973.265030152052,416.4176514504097
-169.38810046404834,-106.99445921676663,97.46071671778077,14.072858121252082,4.180201359907266,7005.167335237482,409.3700008686519
-153.46843991231313,-81.66747149798987,218.49727208255655,22.874800788811697,4.444491666057787,6978.76659049913,277.1254585494853
-165.39039878041663,-99.30974519234125,165.18037957833508,-28.287579054040563,4.4279173289695475,7331.908422726194,335.5183601017998
-138.29491912348945,-70.71811154274512,195.45796505187766,0.1969984321973044,4.727348935855349,6969.03954876034,355.81023647429356
-151.68387665628885,-89.61503536925913,146.54473060440995,-15.699045531340673,4.9685275261333,6950.641704944928,306.7104640670391
-182.75369936508665,-101.78832559574577,79.4279926146167,-37.012242387642274,3.8795952612013154,7578.011345894478,453.43538357791203
-164.93719743412808,-103.01605334826984,115.38459048975858,-26.7057891724957,4.397874097697026,7068.907349106464,345.7615519113024
-181.4054391894014,-100.52175880393763,4.371016110452786,-15.582691441936205,3.7087387170595005,7334.591934463524,509.5180158992939
-177.53262324131552,-106.38966175558282,17.401094945266266,-6.546120896402428,3.9473576596128486,7136.514269753013,412.2215163966921
-159.86924014032925,-77.21296948434922,193.831303332483,-34.79822699410117,4.289330651658208,7305.1700573696635,273.4035240823473
-171.83798812390788,-117.40275304523122,95.57854739858078,-13.49481801451877,4.232241991894695,7195.468551769758,486.0875335925343
-176.95013328311612,-112.50237208771834,135.0469763501515,-31.912364263247966,4.296759081741109,7505.165258032739,408.5663274922654
-163.21569170407352,-114.10632737869302,137.1870100042234,5.697586379239581,4.829254008283478,6909.467183862799,264.1752299930772
-161.5262579383465,-108.42492641326764,189.3461563722351,-27.080624671297684,4.846601997944386,7473.748928921259,368.0803322719066
-164.46990391754494,-112.90558014694982,105.76065124617418,-7.4778291461715725,4.417783613837844,6994.974462236538,414.9854000083519
-169.70751000494366,-86.60345558679084,197.27161342677442,-44.07006552921568,4.200403666316082,7532.028807828028,269.5052313121132
-170.87168670595284,-111.40879843138366,99.57218152160164,15.871259620266372,4.449465343534071,6963.598952183361,274.98895919052893
-169.34826043509034,-119.4918252621873,96.38865071977983,-12.793350809024034,4.726948839798432,6990.434137184272,263.2805653960959
-152.79640984217613,-100.46817277285565,137.12499891814633,2.5273539544110264,5.019924243479488,6877.87104258725,309.2298960695025
-163.2529095352758,-90.37927727227854,211.22094582550784,-31.445945391957977,4.559166750494729,7467.592656634383,259.3163079075857
-152.58534627619716,-92.33887639353536,185.63484996221266,9.13199971910042,4.6553230491340205,6942.007775164149,304.77534440121644
-182.2586211046113,-107.93895993454855,37.60475071219474,-10.571435387369021,3.9241641671041703,7451.419335286298,574.45875472637
-171.16837101474098,-100.10173493708992,123.56815097519336,-36.1911965467056,4.10259920383329,7285.028262025893,362.68260240268546
-159.46495657306437,-92.7835147756795,170.67158360018487,20.35335785022933,4.33850854988457,6974.4114231772,340.58881545981194
-142.37619792410365,-81.4700728446309,140.29124343979845,-1.5938976856941025,4.768578873261008,6925.586620813503,401.03800847781713
-157.84722867791803,-88.17631218451145,185.22958334205939,-23.530157672845164,4.570856783570746,7297.236988617072,300.584591151749
-173.36203806284598,-112.23624349940012,72.93479934720585,-24.283076975185324,4.167576077678002,7114.3301539985705,380.67088161243237
-171.80947997072727,-103.95766262703857,170.87435873178293,-34.57704442204333,4.387549300205105,7491.690840014346,334.2897404792402
-162.40483201213343,-108.54438721044373,118.41013180298,-19.54768934802398,4.759277814176173,6980.120695661903,304.05097236774964
-152.56803090878057,-99.25668455822453,149.87744401104595,-11.954973055642242,5.303924947465314,6930.924090863305,264.6836575606544
-175.2184486923824,-110.45675143070723,52.90386773567343,5.419590558065082,4.010761320411172,7093.412727387156,468.92544049540174
-182.08809541848737,-103.34102560010244,43.58167631448492,-28.749047948763675,3.7907179735447785,7439.875314167811,484.82461136048005
-173.53327218495556,-112.44928456824884,59.76742369937199,2.7856982351041353,4.4539676181657395,7027.3696110059755,253.9250379427108
-170.26184274301127,-110.07163885142056,138.03694507043696,-27.008718949143187,4.362360489153612,7334.062703975651,393.8952409753533
-163.94457682158296,-92.37614464488472,143.96649548219096,-32.473090498399344,4.26393735906387,7188.448956543317,333.7009091001155
-175.23109056884542,-111.14826082328356,46.493448874273156,3.7608801806087087,4.1690817881520825,7041.156552262391,357.224848206326
-177.1989456088901,-102.98951662519532,105.58882463863051,-38.21925276785889,3.9769064417600033,7415.108696947831,397.46546526249085
-175.71036760833354,-120.23339737998042,123.11540991979001,-20.774660976102425,4.450523208760349,7509.211185836912,517.11133223673
-169.89906833424848,-92.87613052225781,158.74192375056282,-40.150611602368755,4.136884958377356,7392.178442899343,322.2860905893399
-178.52729065927375,-113.51776066671384,54.967548283440294,-18.020346295037072,3.9709009023267776,7240.963113648086,471.96942396110217
-146.7207108962888,-80.70345366009762,209.86304879743696,7.453979693749787,4.597994099493411,6972.671625286617,320.6747903873452
-183.93345864403514,-107.46293442053222,54.01453638424499,-22.303235481835074,3.9478502724275195,7555.594491527193,534.6809555723366
-136.98436865790532,-70.91038804271459,134.76616525710267,6.89781561181924,5.098031752099642,6868.617416068009,362.1187280046265
-158.5141634324565,-103.08961403710593,163.98720894229672,10.3155105697452,4.700810979713102,6922.814160455224,283.6018737952054
-153.8370624607052,-88.42783617564139,136.62361371113087,-14.287510657527875,4.630392356579704,6991.284326557566,347.23552806518774
-172.58042738940358,-117.3432473502525,77.77068317551289,-8.272789922162175,4.198778281807178,7063.0718054431445,433.896087280978
-148.4468039862867,-91.86285264427254,141.44076714848728,-1.5318791491285282,5.2773413934818665,6879.594917328385,298.463805313937
-166.542595320566,-120.88721113507283,119.73199279835575,-4.676501192398447,4.967909808236853,6941.689083874575,230.5900938146915
-176.3556915112571,-116.04150110565563,109.98787991764522,-25.326384141966557,4.238746714265255,7392.39679349475,453.82529751348966
-146.6014938929233,-87.91138054973673,159.90318105850656,3.4297241619816106,4.861400512074555,6909.101444598729,335.0842905156296
-148.04685224547976,-71.28456192751666,245.26446295227873,20.72168997585966,4.4026493239493325,7006.419768526594,291.97948999798655
-155.70660661741377,-98.98880964923949,119.56698056269045,-9.617273966899504,4.5944100000199475,6977.571237884013,392.82017511526647
-158.68525218357345,-91.58816902172559,191.14277329467905,24.036630924394174,4.49112139503825,6957.025420347931,260.57190476142114
-159.10893494846405,-97.11949259297664,130.71604925188535,-22.754088074362627,4.61735518213306,7011.798649617318,326.8784810661032
-179.87100258932847,-106.24463156238009,16.09230434032571,-7.478673417799129,3.81843680109973,7232.693738610529,497.2873879498834
-169.50031459576886,-114.32414749831052,120.54104433793799,15.247130039660604,4.681901221028584,6947.809086242631,212.41035894991091
-178.35698635671534,-116.90363673158201,81.26932799285021,-16.976635662863757,4.137360845915942,7374.120023186924,518.188010267866
-170.92129131149764,-118.09709177341385,118.2708225500491,-18.349826811797286,4.378606358970425,7319.761134392425,493.2145917699436
-164.23541816888806,-80.1014579272841,204.6472338128228,-39.99092913072711,4.247006119621237,7431.899789455094,256.9774282282556
-153.12260354032483,-98.12379452003908,149.84928658576752,2.6194496341023097,4.712737803096371,6917.632549656557,347.81508589397026
-180.77751099427965,-113.81523796402136,100.76597770807763,-28.17406576580281,4.161320483118935,7524.1902020504995,469.8950706070091
-164.60972557549204,-105.49888241497312,141.11880689144704,16.225884928408576,4.461408366319931,6946.039127156763,306.858072190616
-179.58586372239952,-112.78522823719588,75.50637783216922,-8.269618081701466,4.212517557761362,7534.16402533601,610.1345776684284
-165.77000727181522,-115.77354923695468,147.9330080542705,-22.202231767378564,4.596833790026769,7372.308177674162,466.98380816484405
-163.67334184575216,-87.73860440117544,177.9180550934595,-33.201173263578696,4.306623362258834,7322.187382435612,298.5942739683842
-170.03468934192497,-114.72998255417444,162.7304023175571,-27.980571092653847,4.604776059832686,7481.193340984629,401.7386966803024
-167.14448245899226,-111.9729455499136,100.46027516307106,-21.64486580597115,4.524276359488746,7018.492634927817,327.1818016563516
-139.439438717424,-67.12556896014841,234.46563755585603,3.423933659699813,4.55727689602864,7011.6662788769,339.5817287536265
-149.56044972582018,-87.56007289803385,125.55288297884027,-5.51147112300616,4.751017500755136,6930.0834244088255,371.94304941295695
-183.2691167068805,-97.69800498957368,7.917917696879897,-19.931272316054603,3.68226560245633,7462.307811408004,536.7045840328001
-184.3378303924607,-99.5452017062734,46.98756515435849,-31.05479435828822,3.7912819378067844,7590.669588914361,504.06835565744404
-171.95919541744834,-108.88048758110328,105.7946630129805,-27.6777112567883,4.168305040707477,7214.1461750618555,396.7219866863934
-179.9829083144863,-101.03258951665423,115.4106673395757,-41.592828312518506,3.9775517259698074,7563.970919277661,397.2736771106438
-169.2655958150032,-114.44065401304026,92.10135131299847,-16.392878481346926,4.339210643646894,7037.115927406788,386.25145936788385
