49.75335593871422,50.0,170.0
11.720720603319911,10.0,170.0
50.0,10.0,164.2464614484412
50.0,50.0,151.36495509039563
29.807880649181286,49.78158021691385,159.9784747382472
40.81599945715672,27.779142641797485,170.0
35.52427782309522,10.0,150.0
50.0,28.867032593384373,151.64153358510453
28.12745247582743,10.0,170.0
28.389648399516616,50.0,150.0
50.0,50.0,158.75044599499213
50.0,37.81398765262656,163.1988179689722
35.45865106541182,50.0,168.3141708338679
32.03217976544676,18.391548217147655,159.21874573968142
50.0,10.0,153.2407551618622
50.0,16.535361416268408,170.0
16.33927639267686,10.0,162.7592073247432
42.22519587543126,44.727332553299604,153.85938526556714
43.07713652251358,40.0748989513193,170.0
50.0,25.046117369120594,160.38761871004417
27.385847652483392,22.183891933301503,170.0
50.0,40.378963252498885,150.0
41.578481620937026,10.0,170.0
29.78411292490088,41.17084095899436,164.93740534794992
47.080528677542276,50.0,164.09837882760985
40.936073368741816,22.65323816660097,150.0
20.26179883734234,10.0,170.0
25.899263922867505,10.0,160.76799057780954
50.0,16.822868784848076,158.8469529409327
39.785195377179186,50.0,151.62478772117018
35.96127132472059,44.44937649978948,150.0
32.74235458560554,27.602642309722928,161.26481805834274
37.38921837797376,10.0,158.46532605562462
49.93619950565028,50.0,154.69654222913087
28.38945161868082,50.0,153.33068609212592
50.0,30.226933122225763,167.91225191558254
27.924663567910585,19.981935933041413,150.0
50.0,38.55248942309629,157.34275612848242
36.40381430426501,50.0,163.39945444951184
36.513650083214785,21.190593178684253,168.37421685565417
50.0,14.095270239983247,150.0
50.0,18.36786072106014,153.740244876179
50.0,42.63625500957141,170.0
42.504859531656905,50.0,170.0
47.31290449153066,23.094079815761475,167.2167484013032
43.250493172562926,49.868079187134356,160.1847713001073
36.37136680922481,50.0,155.83580725346204
42.05355097782357,44.64198133229493,165.14865314880433
26.72802486338902,10.0,150.0
50.0,10.0,157.6112979173817
28.563797070488576,27.289236332953806,154.30208888380417
40.342469797080014,42.0071397021276,160.52213529795964
50.0,44.33054115475305,166.09052047915063
15.728549924760753,10.0,170.0
31.31512043561663,14.186115379974215,170.0
22.336976084592578,10.0,157.81935661826915
32.429804818047515,33.464445178379215,167.48293293573536
41.84661799099727,13.927152846677501,167.51997508009828
50.0,44.44937649978948,153.08404864963268
38.72987590405084,10.0,153.28850385221256
50.0,27.379089985015916,154.8969131524513
50.0,44.44937649978948,161.44405577548778
20.859110838026687,10.0,165.49729283582067
50.0,16.463316150677194,165.02271431493153
45.17806746053909,50.0,155.83580725346204
35.96127132472059,44.44937649978948,170.0
50.0,10.0,169.26558425542294
27.36862683474199,17.444596972735425,166.48892087197203
50.0,36.97949559743602,153.84407554260213
38.891711549512706,10.0,164.38075938421144
40.413170270615986,30.99441259633415,162.71555473035997
50.0,50.0,167.0082573481588
43.69849247604807,50.0,150.0
35.541946430360014,37.84814011473128,170.0
50.0,32.82539242267978,160.4664454520806
18.93994908671692,14.622851771972826,170.0
50.0,38.46155533891998,167.67533182863872
50.0,34.160937928726746,150.0
50.0,44.33054115475305,156.72819979950586
28.873108968334407,50.0,165.41968124215063
40.44929036694229,20.970397130183297,159.70915547856345
50.0,45.751965285737285,150.0
44.94168953771964,33.489185686508925,170.0
28.650182298106532,10.0,165.09863579689352
43.57823036040199,35.991658372329596,164.38075938421144
33.47721580997708,10.0,169.27546360094715
50.0,24.90596283622444,170.0
44.65328814105965,10.0,150.0
50.0,50.0,161.79605613799873
39.6666365407478,16.704827861024498,154.44959164667284
37.09983550978461,46.07563362637636,156.6741496711129
50.0,24.814926994900155,150.0
33.47620305551756,18.086758608429562,170.0
43.757252695215335,21.33215803390455,155.45938205017018
31.05488646669165,25.816424408283126,170.0
27.92614901868702,50.0,155.83580725346204
35.573439201188926,50.0,150.0
34.99987622486084,44.44937649978948,165.98657019653442
41.87598502007913,15.597499225082679,150.0
50.0,12.999747085113484,170.0
