Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,8,1.0,11.0,1.0,5.0,1.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.0218866782946128,1.0,NaN,NaN,NaN,NaN,1.0668039300705217,0.8695240240005744,NaN,0.0,3.0,NaN
1100,9,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3209217160742557,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.141446418309883,0.9128155959324636,NaN,0.0,7.0,NaN
1100,10,1.0,10.0,1.0,1.0,5.0,0.0,5.0,0.32091107042052835,1.0,NaN,NaN,NaN,NaN,0.2435725078967785,NaN,NaN,NaN,NaN,NaN,4.0,1.756276913511821,1.0,NaN,NaN,NaN,NaN,1.0668994619910284,0.7047372529291314,NaN,0.0,3.0,NaN
1100,11,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.32092099014277087,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.1335961264684185,0.9124324603219732,NaN,1.0,NaN,NaN
1100,12,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.025174899136134,1.0,NaN,NaN,NaN,NaN,1.1385081214901849,0.919057155728777,NaN,0.0,3.0,NaN
1100,13,1.0,141.0,1.0,1.0,6.0,0.0,0.0,0.31754230013479917,1.0,215.8293355680997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9063744536471525,2.0,NaN,NaN,NaN,NaN,1.0703835770589512,0.8511378977307665,NaN,1.0,NaN,NaN
1200,0,1.0,142.0,1.0,5.0,5.0,0.0,5.0,0.6784795086720323,2.0,NaN,NaN,NaN,NaN,0.3506330226260509,NaN,NaN,NaN,NaN,NaN,4.0,1.9740126568825018,2.0,NaN,NaN,NaN,NaN,1.0677555809138817,0.7067260730829138,NaN,2.0,NaN,51.87991931801243
1200,1,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.32092099014277087,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.141446418309883,0.9128155959324636,NaN,1.0,NaN,NaN
1200,2,1.0,11.0,1.0,5.0,1.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.0218866782946128,1.0,NaN,NaN,NaN,NaN,1.0668039300705217,0.8695240240005744,NaN,0.0,3.0,NaN
1200,3,1.0,10.0,1.0,1.0,5.0,0.0,5.0,0.32091107042052835,1.0,NaN,NaN,NaN,NaN,0.2435725078967785,NaN,NaN,NaN,NaN,NaN,4.0,1.756276913511821,1.0,NaN,NaN,NaN,NaN,1.0668994619910284,0.7047372529291314,NaN,0.0,3.0,NaN
1200,4,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.32092099014277087,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.1335961264684185,0.9124324603219732,NaN,1.0,NaN,NaN
1200,5,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.025174899136134,1.0,NaN,NaN,NaN,NaN,1.1385081214901849,0.919057155728777,NaN,0.0,3.0,NaN
1200,6,1.0,141.0,1.0,1.0,6.0,0.0,0.0,0.31754230013479917,1.0,215.8293355680997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9063744536471525,2.0,NaN,NaN,NaN,NaN,1.0703835770589512,0.8511378977307665,NaN,1.0,NaN,NaN
1200,7,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
1200,8,1.0,141.0,1.0,4.0,6.0,0.0,5.0,0.3208912434454028,1.0,NaN,NaN,NaN,NaN,0.43966990993413313,NaN,NaN,NaN,NaN,NaN,4.0,1.879302102664881,1.0,NaN,NaN,NaN,NaN,1.0668195937493667,0.8817304623763489,NaN,2.0,NaN,51.17574701493849
1200,9,1.0,146.0,1.0,4.0,5.0,0.0,5.0,0.32113854506557105,2.0,NaN,NaN,NaN,NaN,0.3506330226260509,NaN,NaN,NaN,NaN,NaN,4.0,1.9576361737397865,2.0,NaN,NaN,NaN,NaN,1.0677555809138817,0.7067260730829138,NaN,2.0,NaN,51.87991931801243
1200,10,1.0,11.0,1.0,5.0,1.0,0.0,5.0,0.3281243861359441,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.7661027223241232,1.0,NaN,NaN,NaN,NaN,1.0652230557047448,0.8885647519346633,NaN,0.0,3.0,NaN
1300,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.32092099014277087,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.141446418309883,0.9128155959324636,NaN,1.0,NaN,NaN
1300,1,1.0,11.0,1.0,5.0,1.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.0218866782946128,1.0,NaN,NaN,NaN,NaN,1.0668039300705217,0.8695240240005744,NaN,0.0,3.0,NaN
1300,2,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.32092099014277087,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.1335961264684185,0.9124324603219732,NaN,1.0,NaN,NaN
1300,3,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.025174899136134,1.0,NaN,NaN,NaN,NaN,1.1385081214901849,0.919057155728777,NaN,0.0,3.0,NaN
1300,4,1.0,141.0,1.0,1.0,6.0,0.0,0.0,0.31754230013479917,1.0,215.8293355680997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9063744536471525,2.0,NaN,NaN,NaN,NaN,1.0703835770589512,0.8511378977307665,NaN,1.0,NaN,NaN
1300,5,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
1300,6,1.0,141.0,1.0,4.0,6.0,0.0,5.0,0.3208912434454028,1.0,NaN,NaN,NaN,NaN,0.43966990993413313,NaN,NaN,NaN,NaN,NaN,4.0,1.879302102664881,1.0,NaN,NaN,NaN,NaN,1.0668195937493667,0.8817304623763489,NaN,2.0,NaN,51.17574701493849
1300,7,1.0,11.0,1.0,5.0,1.0,0.0,5.0,0.3281243861359441,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.7661027223241232,1.0,NaN,NaN,NaN,NaN,1.0652230557047448,0.8885647519346633,NaN,0.0,3.0,NaN
1300,8,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.32849022468827516,1.0,NaN,NaN,NaN,NaN,0.48440828550842563,NaN,NaN,NaN,NaN,NaN,4.0,1.7725055100304252,1.0,NaN,NaN,NaN,NaN,1.141446418309883,0.8832709019812537,NaN,1.0,NaN,NaN
1300,9,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.32136678118393136,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
1300,10,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.72504701923129,0.7694805120582202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7683745100455464,1.0,NaN,NaN,NaN,NaN,1.1384778805587674,0.9129627499627054,NaN,2.0,NaN,51.52534108436717
1300,11,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3216637745006668,1.0,NaN,NaN,0.6714639233785733,0.8385424280489173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9165477473871395,2.0,NaN,NaN,NaN,NaN,1.0712535315553193,0.7070615476518131,NaN,2.0,NaN,51.52545622205496
1400,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.32092099014277087,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.141446418309883,0.9128155959324636,NaN,1.0,NaN,NaN
1400,1,1.0,11.0,1.0,5.0,1.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.0218866782946128,1.0,NaN,NaN,NaN,NaN,1.0668039300705217,0.8695240240005744,NaN,0.0,3.0,NaN
1400,2,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.32092099014277087,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.1335961264684185,0.9124324603219732,NaN,1.0,NaN,NaN
1400,3,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.025174899136134,1.0,NaN,NaN,NaN,NaN,1.1385081214901849,0.919057155728777,NaN,0.0,3.0,NaN
1400,4,1.0,141.0,1.0,1.0,6.0,0.0,0.0,0.31754230013479917,1.0,215.8293355680997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9063744536471525,2.0,NaN,NaN,NaN,NaN,1.0703835770589512,0.8511378977307665,NaN,1.0,NaN,NaN
1400,5,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
1400,6,1.0,141.0,1.0,4.0,6.0,0.0,5.0,0.3208912434454028,1.0,NaN,NaN,NaN,NaN,0.43966990993413313,NaN,NaN,NaN,NaN,NaN,4.0,1.879302102664881,1.0,NaN,NaN,NaN,NaN,1.0668195937493667,0.8817304623763489,NaN,2.0,NaN,51.17574701493849
1400,7,1.0,11.0,1.0,5.0,1.0,0.0,5.0,0.3281243861359441,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.7661027223241232,1.0,NaN,NaN,NaN,NaN,1.0652230557047448,0.8885647519346633,NaN,0.0,3.0,NaN
1400,8,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.32849022468827516,1.0,NaN,NaN,NaN,NaN,0.48440828550842563,NaN,NaN,NaN,NaN,NaN,4.0,1.7725055100304252,1.0,NaN,NaN,NaN,NaN,1.141446418309883,0.8832709019812537,NaN,1.0,NaN,NaN
1400,9,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.72504701923129,0.7694805120582202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7683745100455464,1.0,NaN,NaN,NaN,NaN,1.1384778805587674,0.9129627499627054,NaN,2.0,NaN,51.52534108436717
1400,10,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3216637745006668,1.0,NaN,NaN,0.6714639233785733,0.8385424280489173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9165477473871395,2.0,NaN,NaN,NaN,NaN,1.0712535315553193,0.7070615476518131,NaN,2.0,NaN,51.52545622205496
1400,11,1.0,158.0,1.0,4.0,1.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0906498658323407,0.8795906092162586,NaN,1.0,NaN,NaN
1400,12,1.0,12.0,1.0,5.0,1.0,0.0,5.0,0.31722077012610933,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.7661027223241232,2.0,NaN,NaN,NaN,NaN,1.1005139258507999,0.8818346522683489,NaN,2.0,NaN,51.02386267368637
1400,13,1.0,10.0,1.0,4.0,5.0,0.0,3.0,0.3343534068219041,1.0,NaN,NaN,0.8449813789381898,0.7086817122004434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.896500231536442,2.0,NaN,NaN,NaN,NaN,1.0652251512621214,0.7025250107250827,NaN,0.0,2.0,NaN
1400,14,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3214002472099227,1.0,NaN,NaN,NaN,NaN,0.4433518379081208,NaN,NaN,NaN,NaN,NaN,4.0,1.6836985642345554,1.0,NaN,NaN,NaN,NaN,1.066831798510694,0.7082518316311013,NaN,0.0,3.0,NaN
1500,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.32092099014277087,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.1335961264684185,0.9124324603219732,NaN,1.0,NaN,NaN
1500,1,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.025174899136134,1.0,NaN,NaN,NaN,NaN,1.1385081214901849,0.919057155728777,NaN,0.0,3.0,NaN
1500,2,1.0,141.0,1.0,1.0,6.0,0.0,0.0,0.31754230013479917,1.0,215.8293355680997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9063744536471525,2.0,NaN,NaN,NaN,NaN,1.0703835770589512,0.8511378977307665,NaN,1.0,NaN,NaN
1500,3,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
1500,4,1.0,141.0,1.0,4.0,6.0,0.0,5.0,0.3208912434454028,1.0,NaN,NaN,NaN,NaN,0.43966990993413313,NaN,NaN,NaN,NaN,NaN,4.0,1.879302102664881,1.0,NaN,NaN,NaN,NaN,1.0668195937493667,0.8817304623763489,NaN,2.0,NaN,51.17574701493849
1500,5,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.72504701923129,0.7694805120582202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7683745100455464,1.0,NaN,NaN,NaN,NaN,1.1384778805587674,0.9129627499627054,NaN,2.0,NaN,51.52534108436717
1500,6,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3216637745006668,1.0,NaN,NaN,0.6714639233785733,0.8385424280489173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9165477473871395,2.0,NaN,NaN,NaN,NaN,1.0712535315553193,0.7070615476518131,NaN,2.0,NaN,51.52545622205496
1500,7,1.0,10.0,1.0,4.0,5.0,0.0,3.0,0.3343534068219041,1.0,NaN,NaN,0.8449813789381898,0.7086817122004434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.896500231536442,2.0,NaN,NaN,NaN,NaN,1.0652251512621214,0.7025250107250827,NaN,0.0,2.0,NaN
1500,8,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
1500,9,1.0,11.0,1.0,1.0,1.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4510435455093017,NaN,NaN,NaN,NaN,NaN,4.0,1.0251677582565442,2.0,NaN,NaN,NaN,NaN,1.06569885394425,0.8690821517312167,NaN,0.0,3.0,NaN
1500,10,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32097905181498526,1.0,NaN,NaN,NaN,NaN,0.4919953191642228,NaN,NaN,NaN,NaN,NaN,4.0,1.015135001320338,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
1500,11,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
1600,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.32092099014277087,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.1335961264684185,0.9124324603219732,NaN,1.0,NaN,NaN
1600,1,1.0,141.0,1.0,1.0,6.0,0.0,0.0,0.31754230013479917,1.0,215.8293355680997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9063744536471525,2.0,NaN,NaN,NaN,NaN,1.0703835770589512,0.8511378977307665,NaN,1.0,NaN,NaN
1600,2,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
1600,3,1.0,141.0,1.0,4.0,6.0,0.0,5.0,0.3208912434454028,1.0,NaN,NaN,NaN,NaN,0.43966990993413313,NaN,NaN,NaN,NaN,NaN,4.0,1.879302102664881,1.0,NaN,NaN,NaN,NaN,1.0668195937493667,0.8817304623763489,NaN,2.0,NaN,51.17574701493849
1600,4,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.72504701923129,0.7694805120582202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7683745100455464,1.0,NaN,NaN,NaN,NaN,1.1384778805587674,0.9129627499627054,NaN,2.0,NaN,51.52534108436717
1600,5,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3216637745006668,1.0,NaN,NaN,0.6714639233785733,0.8385424280489173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9165477473871395,2.0,NaN,NaN,NaN,NaN,1.0712535315553193,0.7070615476518131,NaN,2.0,NaN,51.52545622205496
1600,6,1.0,10.0,1.0,4.0,5.0,0.0,3.0,0.3343534068219041,1.0,NaN,NaN,0.8449813789381898,0.7086817122004434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.896500231536442,2.0,NaN,NaN,NaN,NaN,1.0652251512621214,0.7025250107250827,NaN,0.0,2.0,NaN
1600,7,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
1600,8,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.32097905181498526,1.0,NaN,NaN,NaN,NaN,0.4919953191642228,NaN,NaN,NaN,NaN,NaN,4.0,1.015135001320338,2.0,NaN,NaN,NaN,NaN,1.0708768146397578,0.919057155728777,NaN,0.0,3.0,NaN
1600,9,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
1600,10,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9196141103569714,NaN,0.0,3.0,NaN
1700,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.32092099014277087,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.1335961264684185,0.9124324603219732,NaN,1.0,NaN,NaN
1700,1,1.0,141.0,1.0,1.0,6.0,0.0,0.0,0.31754230013479917,1.0,215.8293355680997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9063744536471525,2.0,NaN,NaN,NaN,NaN,1.0703835770589512,0.8511378977307665,NaN,1.0,NaN,NaN
1700,2,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
1700,3,1.0,141.0,1.0,4.0,6.0,0.0,5.0,0.3208912434454028,1.0,NaN,NaN,NaN,NaN,0.43966990993413313,NaN,NaN,NaN,NaN,NaN,4.0,1.879302102664881,1.0,NaN,NaN,NaN,NaN,1.0668195937493667,0.8817304623763489,NaN,2.0,NaN,51.17574701493849
1700,4,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.72504701923129,0.7694805120582202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7683745100455464,1.0,NaN,NaN,NaN,NaN,1.1384778805587674,0.9129627499627054,NaN,2.0,NaN,51.52534108436717
1700,5,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3216637745006668,1.0,NaN,NaN,0.6714639233785733,0.8385424280489173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9165477473871395,2.0,NaN,NaN,NaN,NaN,1.0712535315553193,0.7070615476518131,NaN,2.0,NaN,51.52545622205496
1700,6,1.0,10.0,1.0,4.0,5.0,0.0,3.0,0.3343534068219041,1.0,NaN,NaN,0.8449813789381898,0.7086817122004434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.896500231536442,2.0,NaN,NaN,NaN,NaN,1.0652251512621214,0.7025250107250827,NaN,0.0,2.0,NaN
1700,7,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.3215273108482223,1.0,NaN,NaN,NaN,NaN,0.4758764862100905,NaN,NaN,NaN,NaN,NaN,4.0,1.7277965729956228,1.0,NaN,NaN,NaN,NaN,1.0668645365131508,0.8688386431314558,NaN,0.0,3.0,NaN
1700,8,1.0,158.0,1.0,4.0,6.0,0.0,0.0,0.956536317891524,1.0,201.67750463350907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9406605586490342,2.0,NaN,NaN,NaN,NaN,1.0699735038739049,0.8510796234490987,NaN,1.0,NaN,NaN
1700,9,1.0,10.0,1.0,5.0,2.0,0.0,5.0,0.3280256120836189,1.0,NaN,NaN,NaN,NaN,0.4895391679075708,NaN,NaN,NaN,NaN,NaN,4.0,1.0393438408745748,1.0,NaN,NaN,NaN,NaN,1.071019700166087,0.9196141103569714,NaN,0.0,3.0,NaN
1700,10,1.0,14.0,1.0,4.0,2.0,0.0,5.0,0.3262894417419163,1.0,NaN,NaN,NaN,NaN,0.4754915596604391,NaN,NaN,NaN,NaN,NaN,4.0,1.7198649948282443,1.0,NaN,NaN,NaN,NaN,1.0668032637099545,0.8685564328284753,NaN,0.0,3.0,NaN
1800,0,1.0,14.0,1.0,1.0,2.0,0.0,5.0,0.32092099014277087,1.0,NaN,NaN,NaN,NaN,0.3487700000139943,NaN,NaN,NaN,NaN,NaN,4.0,1.771601848551195,1.0,NaN,NaN,NaN,NaN,1.1335961264684185,0.9124324603219732,NaN,1.0,NaN,NaN
1800,1,1.0,141.0,1.0,1.0,6.0,0.0,0.0,0.31754230013479917,1.0,215.8293355680997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9063744536471525,2.0,NaN,NaN,NaN,NaN,1.0703835770589512,0.8511378977307665,NaN,1.0,NaN,NaN
1800,2,1.0,142.0,1.0,1.0,2.0,0.0,5.0,0.32083843936102413,0.0,NaN,NaN,NaN,NaN,0.4301483497171207,NaN,NaN,NaN,NaN,NaN,4.0,1.771457683699202,2.0,NaN,NaN,NaN,NaN,1.1373097685532358,0.9193719426004534,NaN,1.0,NaN,NaN
1800,3,1.0,141.0,1.0,4.0,6.0,0.0,5.0,0.3208912434454028,1.0,NaN,NaN,NaN,NaN,0.43966990993413313,NaN,NaN,NaN,NaN,NaN,4.0,1.879302102664881,1.0,NaN,NaN,NaN,NaN,1.0668195937493667,0.8817304623763489,NaN,2.0,NaN,51.17574701493849
1800,4,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.32092099014277087,1.0,NaN,NaN,0.72504701923129,0.7694805120582202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7683745100455464,1.0,NaN,NaN,NaN,NaN,1.1384778805587674,0.9129627499627054,NaN,2.0,NaN,51.52534108436717
1800,5,1.0,13.0,1.0,1.0,6.0,0.0,3.0,0.3216637745006668,1.0,NaN,NaN,0.6714639233785733,0.8385424280489173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9165477473871395,2.0,NaN,NaN,NaN,NaN,1.0712535315553193,0.7070615476518131,NaN,2.0,NaN,51.52545622205496
1800,6,1.0,10.0,1.0,4.0,5.0,0.0,3.0,0.3343534068219041,1.0,NaN,NaN,0.8449813789381898,0.7086817122004434,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.896500231536442,2.0,NaN,NaN,NaN,NaN,1.0652251512621214,0.7025250107250827,NaN,0.0,2.0,NaN
