# Evaluation: 0

# Evaluation: 100
EP=0.17604218983300737 HVMinus=-0.5843313661775579 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3216638093918701 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4393906535328099 --mutation levyFlight --mutationProbabilityFactor 0.5287296150742533 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0142315402214765 --levyFlightMutationStepSize 0.8831791789798887 --selection boltzmann --boltzmannTemperature 51.53660076293593 
EP=0.17621572427933305 HVMinus=-0.5847277066541955 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3216638093918701 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4393906535328099 --mutation levyFlight --mutationProbabilityFactor 1.0259512403568087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.8831791789798887 --selection boltzmann --boltzmannTemperature 51.53363176388943 
EP=0.17647848968378374 HVMinus=-0.5848586194187523 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8124078110002767 --crossoverRepairStrategy round --laplaceCrossoverScale 0.27436875730173205 --mutation levyFlight --mutationProbabilityFactor 1.181606158705569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.526450042704874 --levyFlightMutationStepSize 0.6884558505844741 --selection stochasticUniversalSampling 
EP=0.17561479664581495 HVMinus=-0.5843219639863281 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3216638093918701 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4393906535328099 --mutation levyFlight --mutationProbabilityFactor 0.5287296150742533 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0142315402214765 --levyFlightMutationStepSize 0.8831791789798887 --selection boltzmann --boltzmannTemperature 51.53660076293593 
EP=0.17588060164403255 HVMinus=-0.5846971325457964 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6856981790338572 --crossoverRepairStrategy random --sbxDistributionIndex 83.56619752529419 --mutation levyFlight --mutationProbabilityFactor 1.7158754451933678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8411498374750286 --levyFlightMutationStepSize 0.6666081181110696 --selection boltzmann --boltzmannTemperature 49.156400221727914 

# Evaluation: 400
EP=0.1758616806477135 HVMinus=-0.5847245944284283 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.316287266506564 --crossoverRepairStrategy random --sbxDistributionIndex 203.31591032621455 --mutation levyFlight --mutationProbabilityFactor 1.6692953420907033 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8542978792836395 --levyFlightMutationStepSize 0.8831791789798887 --selection boltzmann --boltzmannTemperature 49.243277056066866 
EP=0.17594479484113634 HVMinus=-0.5850178259202897 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3216638093918701 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4393906535328099 --mutation levyFlight --mutationProbabilityFactor 1.0259512403568087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1420732313511899 --levyFlightMutationStepSize 0.9137101638213827 --selection boltzmann --boltzmannTemperature 51.327319021002985 
EP=0.17532264751174279 HVMinus=-0.5846629701461977 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.25174635241677207 --crossoverRepairStrategy bounds --sbxDistributionIndex 273.7989464866522 --mutation levyFlight --mutationProbabilityFactor 1.3951926309049996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.144895996421407 --levyFlightMutationStepSize 0.3795214515808546 --selection random 
EP=0.17702592007699225 HVMinus=-0.5850579237794559 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.16917072907628145 --crossoverRepairStrategy random --sbxDistributionIndex 85.68109581218604 --mutation levyFlight --mutationProbabilityFactor 0.7897567793200896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.141077116010237 --levyFlightMutationStepSize 0.7082518316311013 --selection random 

# Evaluation: 500
EP=0.17594479484113634 HVMinus=-0.5850178259202897 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3216638093918701 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4393906535328099 --mutation levyFlight --mutationProbabilityFactor 1.0259512403568087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1420732313511899 --levyFlightMutationStepSize 0.9137101638213827 --selection boltzmann --boltzmannTemperature 51.327319021002985 
EP=0.17532264751174279 HVMinus=-0.5846629701461977 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.25174635241677207 --crossoverRepairStrategy bounds --sbxDistributionIndex 273.7989464866522 --mutation levyFlight --mutationProbabilityFactor 1.3951926309049996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.144895996421407 --levyFlightMutationStepSize 0.3795214515808546 --selection random 
EP=0.1761177789954642 HVMinus=-0.5850628800799953 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3216638093918701 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49706438971797773 --mutation levyFlight --mutationProbabilityFactor 1.0054871823062428 --mutationRepairStrategy round --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.8833618319796294 --selection boltzmann --boltzmannTemperature 50.97963710480579 
EP=0.17543488754802697 HVMinus=-0.5847018578292631 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31364255528859275 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4393906535328099 --mutation levyFlight --mutationProbabilityFactor 1.0259512403568087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0648205039054606 --levyFlightMutationStepSize 0.6729373931430449 --selection boltzmann --boltzmannTemperature 51.5366100306102 
EP=0.1753694277824818 HVMinus=-0.5846881093243866 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.299216136510789 --crossoverRepairStrategy bounds --sbxDistributionIndex 205.09750919242703 --mutation levyFlight --mutationProbabilityFactor 1.1833893273803715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5338644468653846 --levyFlightMutationStepSize 0.8833309675375439 --selection stochasticUniversalSampling 
EP=0.1756213139932075 HVMinus=-0.5848612318673742 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6832734290722123 --crossoverRepairStrategy random --sbxDistributionIndex 83.56619752529419 --mutation levyFlight --mutationProbabilityFactor 1.400044036887961 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0979883603906746 --levyFlightMutationStepSize 0.8913675919014108 --selection boltzmann --boltzmannTemperature 51.413091484954855 
EP=0.1757629903253003 HVMinus=-0.5849767605797521 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3216638093918701 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6637706480750947 --blxAlphaBetaCrossoverAlpha 0.992661927401641 --mutation levyFlight --mutationProbabilityFactor 0.9749719551513186 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.854248741347949 --selection boltzmann --boltzmannTemperature 51.5329204198493 

# Evaluation: 600
EP=0.1757629903253003 HVMinus=-0.5849767605797521 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3216638093918701 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6637706480750947 --blxAlphaBetaCrossoverAlpha 0.992661927401641 --mutation levyFlight --mutationProbabilityFactor 0.9749719551513186 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.854248741347949 --selection boltzmann --boltzmannTemperature 51.5329204198493 
EP=0.17499866639242156 HVMinus=-0.5847536356469504 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31996462924862434 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4293462483429815 --mutation levyFlight --mutationProbabilityFactor 1.0177863406027636 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0142315402214765 --levyFlightMutationStepSize 0.8831791789798887 --selection random 
EP=0.17698200429775393 HVMinus=-0.585303566626003 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.30864910957577835 --crossoverRepairStrategy round --sbxDistributionIndex 80.99270149807492 --mutation levyFlight --mutationProbabilityFactor 1.7253824283925905 --mutationRepairStrategy round --levyFlightMutationBeta 1.066831798510694 --levyFlightMutationStepSize 0.7056235732378212 --selection tournament --selectionTournamentSize 3 
EP=0.1759300053031706 HVMinus=-0.5850745907751183 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30511414100725565 --crossoverRepairStrategy round --laplaceCrossoverScale 0.39829618221274055 --mutation levyFlight --mutationProbabilityFactor 0.8331821969544667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0677099563383043 --levyFlightMutationStepSize 0.854248741347949 --selection boltzmann --boltzmannTemperature 51.88214232003779 
EP=0.1751023863564577 HVMinus=-0.5848931261075251 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.31754230013479917 --crossoverRepairStrategy random --sbxDistributionIndex 224.18084463702814 --mutation levyFlight --mutationProbabilityFactor 1.6762962925849485 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8542978792836395 --levyFlightMutationStepSize 0.8831791789798887 --selection random 
EP=0.17622382142357743 HVMinus=-0.5852397058088392 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3345552423673062 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49706438971797773 --mutation levyFlight --mutationProbabilityFactor 1.757560820603928 --mutationRepairStrategy round --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.88824760830858 --selection tournament --selectionTournamentSize 3 

# Evaluation: 700
EP=0.17499866639242156 HVMinus=-0.5847536356469504 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31996462924862434 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4293462483429815 --mutation levyFlight --mutationProbabilityFactor 1.0177863406027636 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0142315402214765 --levyFlightMutationStepSize 0.8831791789798887 --selection random 
EP=0.17698200429775393 HVMinus=-0.585303566626003 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.30864910957577835 --crossoverRepairStrategy round --sbxDistributionIndex 80.99270149807492 --mutation levyFlight --mutationProbabilityFactor 1.7253824283925905 --mutationRepairStrategy round --levyFlightMutationBeta 1.066831798510694 --levyFlightMutationStepSize 0.7056235732378212 --selection tournament --selectionTournamentSize 3 
EP=0.1751023863564577 HVMinus=-0.5848931261075251 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.31754230013479917 --crossoverRepairStrategy random --sbxDistributionIndex 224.18084463702814 --mutation levyFlight --mutationProbabilityFactor 1.6762962925849485 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8542978792836395 --levyFlightMutationStepSize 0.8831791789798887 --selection random 
EP=0.17622382142357743 HVMinus=-0.5852397058088392 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3345552423673062 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49706438971797773 --mutation levyFlight --mutationProbabilityFactor 1.757560820603928 --mutationRepairStrategy round --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.88824760830858 --selection tournament --selectionTournamentSize 3 
EP=0.17563238687913074 HVMinus=-0.5851174501360877 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32659154185777184 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6603735198752732 --blxAlphaBetaCrossoverAlpha 0.9728066788015179 --mutation levyFlight --mutationProbabilityFactor 1.6687996414129578 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0096689564586327 --levyFlightMutationStepSize 0.9269719737362303 --selection boltzmann --boltzmannTemperature 51.53661703931923 
EP=0.17644667620343202 HVMinus=-0.5853014427114934 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3214009171971003 --crossoverRepairStrategy round --sbxDistributionIndex 86.02592947725915 --mutation levyFlight --mutationProbabilityFactor 1.724155519364738 --mutationRepairStrategy round --levyFlightMutationBeta 1.066831798510694 --levyFlightMutationStepSize 0.7082518316311013 --selection tournament --selectionTournamentSize 3 
EP=0.17494213875911133 HVMinus=-0.5846337981468318 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.25174635241677207 --crossoverRepairStrategy bounds --sbxDistributionIndex 273.7989464866522 --mutation levyFlight --mutationProbabilityFactor 1.3951926309049996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.144895996421407 --levyFlightMutationStepSize 0.38910719330383053 --selection random 
EP=0.17548531946891754 HVMinus=-0.5849175432266766 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3209130295025387 --crossoverRepairStrategy bounds --sbxDistributionIndex 200.4652363036655 --mutation levyFlight --mutationProbabilityFactor 1.896500231536442 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.7073119495063147 --selection boltzmann --boltzmannTemperature 51.5329204198493 
EP=0.17563962532274194 HVMinus=-0.5852153180881209 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3346123355183988 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3508060100016376 --mutation levyFlight --mutationProbabilityFactor 1.757560820603928 --mutationRepairStrategy round --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.88824760830858 --selection random 
EP=0.1755931507501358 HVMinus=-0.5850762689163381 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3216638093918701 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49706438971797773 --mutation levyFlight --mutationProbabilityFactor 1.0056033149375974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0128191745026782 --levyFlightMutationStepSize 0.6693226336977501 --selection boltzmann --boltzmannTemperature 40.44152820610786 

# Evaluation: 800
EP=0.17499866639242156 HVMinus=-0.5847536356469504 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31996462924862434 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4293462483429815 --mutation levyFlight --mutationProbabilityFactor 1.0177863406027636 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0142315402214765 --levyFlightMutationStepSize 0.8831791789798887 --selection random 
EP=0.17698200429775393 HVMinus=-0.585303566626003 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.30864910957577835 --crossoverRepairStrategy round --sbxDistributionIndex 80.99270149807492 --mutation levyFlight --mutationProbabilityFactor 1.7253824283925905 --mutationRepairStrategy round --levyFlightMutationBeta 1.066831798510694 --levyFlightMutationStepSize 0.7056235732378212 --selection tournament --selectionTournamentSize 3 
EP=0.1751023863564577 HVMinus=-0.5848931261075251 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.31754230013479917 --crossoverRepairStrategy random --sbxDistributionIndex 224.18084463702814 --mutation levyFlight --mutationProbabilityFactor 1.6762962925849485 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8542978792836395 --levyFlightMutationStepSize 0.8831791789798887 --selection random 
EP=0.17622382142357743 HVMinus=-0.5852397058088392 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3345552423673062 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49706438971797773 --mutation levyFlight --mutationProbabilityFactor 1.757560820603928 --mutationRepairStrategy round --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.88824760830858 --selection tournament --selectionTournamentSize 3 
EP=0.17644667620343202 HVMinus=-0.5853014427114934 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3214009171971003 --crossoverRepairStrategy round --sbxDistributionIndex 86.02592947725915 --mutation levyFlight --mutationProbabilityFactor 1.724155519364738 --mutationRepairStrategy round --levyFlightMutationBeta 1.066831798510694 --levyFlightMutationStepSize 0.7082518316311013 --selection tournament --selectionTournamentSize 3 
EP=0.17494213875911133 HVMinus=-0.5846337981468318 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.25174635241677207 --crossoverRepairStrategy bounds --sbxDistributionIndex 273.7989464866522 --mutation levyFlight --mutationProbabilityFactor 1.3951926309049996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.144895996421407 --levyFlightMutationStepSize 0.38910719330383053 --selection random 
EP=0.17548531946891754 HVMinus=-0.5849175432266766 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3209130295025387 --crossoverRepairStrategy bounds --sbxDistributionIndex 200.4652363036655 --mutation levyFlight --mutationProbabilityFactor 1.896500231536442 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.7073119495063147 --selection boltzmann --boltzmannTemperature 51.5329204198493 
EP=0.17563962532274194 HVMinus=-0.5852153180881209 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3346123355183988 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3508060100016376 --mutation levyFlight --mutationProbabilityFactor 1.757560820603928 --mutationRepairStrategy round --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.88824760830858 --selection random 
EP=0.17557701909275888 HVMinus=-0.5851283536669981 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3209130295025387 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8527597411950879 --blxAlphaBetaCrossoverAlpha 0.836011052562684 --mutation levyFlight --mutationProbabilityFactor 1.9165477473871395 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0652251512621214 --levyFlightMutationStepSize 0.7070615476518131 --selection boltzmann --boltzmannTemperature 51.5329204198493 
