62.66294849302825,10.828173900467931
66.45517149135915,8.943338219710522
69.53416692485169,8.341779849758478
72.51984248819232,7.829677201813326
75.27850616162152,7.469272094121996
77.81669675808443,7.162352116630747
80.46255970202076,6.8921625954656065
82.40778261026826,6.596627452489242
85.01719010815908,6.437854819885036
88.70548555149956,6.61761250016715
88.87230451731297,5.936221771045442
91.38994662470695,5.862660075397123
96.09486427119336,6.152218375337321
97.95611786533915,5.7782472952227675
96.81152076257705,5.2511382738563395
99.29436278231572,5.06169751599888
103.52873136088195,5.347154583224231
102.50090544507684,5.004518348500721
105.38913541924647,4.9219916882880375
106.49547637617148,4.6479242208450735
108.27093284333179,4.591028578839492
109.88493149514207,4.42740752515063
111.24084590728589,4.32727134236736
112.96428041587353,4.233615252601469
114.93060774101006,4.198400540589756
116.12984556148413,4.035499351515688
117.8788707780882,3.9102576116086873
120.61310275693714,3.9165000276701587
122.09732209485325,3.8401338885971965
123.92362523554021,3.756017541634593
131.20406659013534,3.9745556137456752
126.0874107762608,3.5530242684094784
128.25947043242562,3.466198695472439
129.55858124118967,3.401887385167937
133.21863993461523,3.4667298561232593
133.59816001182762,3.2868021495983277
134.4356825097231,3.1618482805223724
136.09282093336924,3.1243652366122556
139.90298258530592,3.129587800717726
141.2569479166457,3.07916630371588
141.589206228257,2.9352890847983986
141.72614495894817,2.8856379315668548
146.05089097457477,2.8672629203446656
146.36859972221646,2.746374181206035
148.21098571235208,2.721308352388572
150.87838971314923,2.6850641228170824
151.13360636925816,2.5926978290436598
154.6855138021323,2.587315272922388
154.2149032042833,2.4916119725929944
157.3074540246716,2.468830283112859
158.63284932414845,2.3921097154934365
159.83864849582966,2.3205154065906215
161.86716428035783,2.2765198837110114
165.25062684656749,2.2610318664929867
166.25594207373413,2.1808611201163215
167.80739878833558,2.125412453418596
171.2678357717542,2.1310386047533347
171.17598638430454,2.0328712889348495
176.67864497614826,2.044211876906962
175.3366656752577,1.9317329089667556
176.9335044883676,1.8938502850579693
179.73889057749872,1.8316095224456217
180.94419959941237,1.8051329768621371
185.25251741132558,1.7740190618508442
185.71717899984952,1.7122548060866154
187.0880176173684,1.6794945375980384
192.11660269368642,1.6685700708829192
193.1111839002853,1.5644582823445787
194.43608209150875,1.5379184010168814
198.43919101751126,1.495750661607132
200.23153315415138,1.4455489465769378
202.97304699148793,1.4112364180681727
206.60347835770486,1.3950465078261878
210.87894780785004,1.3283956932438512
211.9644005666134,1.3076577527869937
216.76249793474514,1.2521187818159887
221.3028443782633,1.2317495036814397
224.7585376351712,1.171819081279268
228.49032707044694,1.1360095546500193
232.8830149128556,1.093499455960603
237.81604572344557,1.0516784149215908
243.40314408567008,1.0029574965026877
247.34736625717602,0.9719884370319891
252.80038967190336,0.9272348560020192
259.13948897016263,0.8803610185078872
264.2477328113465,0.8379744731120207
270.4760691273678,0.7997795382597046
277.8923325173852,0.7519822510658625
284.9830604027534,0.7055934350483961
293.38632537846667,0.6581208878680334
302.66633684995753,0.6071170152401344
312.45909214658946,0.5558004805859322
324.4723619969766,0.4969406234256062
337.0917360690887,0.4402590667523443
350.0887638990819,0.3853426502506734
366.86930593349376,0.3227056785618152
386.1602336290341,0.2557003815692942
410.94034192220835,0.17808141188302073
440.72183980087584,0.09909477793513877
484.49464207087146,0.0
