1.9211475290538083,0.5000180756845489
3.9230522270137804,0.5100742439429562
3.5669680805500756,0.5384531432047053
3.991137964112092,0.5556481302695406
3.9512428056842213,0.5772541178606154
3.8329487146762755,0.5987664186514039
3.933588886594797,0.6143430130681747
3.2181290858579823,0.6482794901526239
3.837630027215821,0.65409276507127
3.8148653284016034,0.6719208946197917
3.999976319310088,0.6814967252359503
3.631173584670096,0.7083630905632692
3.805034081637666,0.7199789267393734
3.9961128609272683,0.7296471017060533
3.961142281328705,0.7461989773555144
3.805034081637666,0.7639453929040183
3.470678960661753,0.789029691639973
3.763888057686275,0.7938907165982352
3.4812059379904396,0.816067178135176
3.8373908036053046,0.8208280922447825
3.7040865061085406,0.8391956231513888
3.293312860737693,0.867132164567203
3.800411848090007,0.8625320827144598
3.1147286364044393,0.8998338805523042
3.995427958614783,0.8840043332908513
3.3467608454273745,0.9178396913757139
3.841023667231552,0.9178396913757139
3.4422182993016315,0.9429762430447375
3.851112862288198,0.9421633284879481
3.9148870354344107,0.9518293091395456
3.518103930377702,0.9793660253902075
3.835561468982803,0.9802143791333098
3.999976319310088,0.9870182942335162
3.6150524109430804,1.0165262313652519
3.2711099823189342,1.0465119196686565
3.936490040808638,1.02958480019206
3.9570336155346295,1.040682135591548
3.945769618369527,1.0560184371823962
3.660848989845747,1.0806325988607153
3.748823450136325,1.0916840774394083
3.802304087070951,1.1028517435570888
3.814435053287032,1.1142100432567181
3.63383742946497,1.1376878103955774
3.911514992090064,1.1376878103955774
3.9999033727422706,1.1471017390636011
3.5342266531885675,1.1853140377964204
3.8704736712857506,1.1827060964998555
3.7040865061085406,1.2066939076442305
3.9326071854300304,1.2066939076442305
3.796163641296136,1.230476205832826
3.983042089768916,1.2320151754294708
3.9110268089870694,1.2512757353252455
3.9997258821058344,1.2623473778486842
3.12131038739703,1.3348767154673946
3.9835423941011627,1.2933009194782177
3.900896474698976,1.3140689353019028
3.9990680069016378,1.3219622326670382
3.665746022409876,1.3588811624805193
3.3225096308943423,1.4015945560571235
3.5041623174035226,1.4041236966042143
3.5669680805500756,1.4159124949172648
3.9999372031326335,1.4035577647249589
3.204353843513787,1.480776425426411
3.98294758967659,1.440145963571748
3.998487138109204,1.45513140971784
3.881204815242669,1.4827325952858503
3.8985101981547636,1.4994670378402666
3.9666648786948775,1.5163250685888419
3.9427548673008306,1.5357889631918686
3.3632105365416214,1.6006559623566214
3.055705591553514,1.6554545107772605
3.999870062812337,1.5942301850398712
3.9986844668160955,1.6121195018324272
3.838805338259514,1.650144405382363
3.4309489327629947,1.7065363078282374
3.363495341042483,1.737576289429734
3.263827735055556,1.77745883020806
3.4506990259238055,1.7807045144898799
3.9025457036769993,1.8072800405107228
3.9994206388411424,1.8257121262329175
3.707969044164256,1.8713194345542143
3.763070761511696,1.9038357143579583
3.939620257189382,1.946134265470626
3.437255027463136,1.9908951922839364
3.5623237537978003,2.0392923035061834
3.3391453399246984,2.0886122655253256
3.3542779984585316,2.1381400456321633
3.2723394919858357,2.1979548987411115
3.8294144561727674,2.260336033382764
3.082843824062751,2.3323816128528088
3.983802892068533,2.3993205609879804
3.9993132545782295,2.4775938750342625
3.9364900056981207,2.557797116648084
3.9997720424629213,2.682191993172781
3.419901217369358,2.7752663385165617
3.863602686062337,2.9673584069748626
3.5221936940529783,3.1167206338517675
3.5219526497229174,3.3114998594486087
3.5535721151134934,3.627498533685399
3.451038637069255,4.010849752633459
