2.7826649447514615,0.5000001210655546
3.997585687156533,0.5217755581064083
3.7886692844162457,0.5491417723352318
3.8655161205264488,0.5764753858912145
3.8657821971430084,0.6001567784186703
3.9119163697557764,0.6206240315885879
3.9537894019501287,0.6425384533962702
3.8633105299548545,0.6627100631467375
3.9667755083109015,0.6788977336103494
3.99080406245284,0.6967357827792786
3.71322185461559,0.7213985395682846
3.233393864017233,0.7541941704197075
3.932622933857005,0.7515617711476006
3.9791842567646394,0.767672325855078
3.8790154247646216,0.7866679608564753
3.817314530804444,0.8049772010246631
3.800559687190437,0.8183469541900018
3.955202886072231,0.8298455049301039
3.889969296907905,0.8492869889920663
3.82453491897203,0.8661574160580752
3.8806472213990366,0.8771852213925955
3.4591194703772157,0.9072038793855932
3.512793164643735,0.9214818560159579
3.998640532299355,0.917872251343358
3.931970376302684,0.9333158400372548
3.4898513966906193,0.9647056313340662
3.8747263796708267,0.9645068739356063
3.9734556703646375,0.9750845058259053
3.9184030474032236,0.9912258647498754
3.6892667038522773,1.0142831030776858
3.9298597781684355,1.0201090906973964
3.7993880608542803,1.0373036622123162
3.960787974652146,1.0447068630126615
3.806458822033084,1.063114347520356
3.752808773921535,1.0827737795000303
3.683680925993874,1.0989372863373332
3.224192623168756,1.13878077873976
3.8753915567484087,1.118981634668263
3.985577424850868,1.126780692136878
3.7617400468985718,1.1539642249985178
3.9826836685214557,1.1548337037720262
3.860724755137068,1.174330561525886
3.8754343202277433,1.1870396387260234
3.9673469587219543,1.198174515880601
3.546149154317728,1.2361173627914115
3.806458822033084,1.2360255677342062
3.9967834047905484,1.2411423117038822
2.7728228742911782,1.34243339345048
3.710821115347236,1.2865687323436186
3.5851771970046857,1.308943811879948
3.4323835914677163,1.3348622146506668
3.6060041071652407,1.3404442785108197
3.978585483712008,1.3348622146506668
3.925169978850091,1.351258959277908
3.280445068448344,1.4103359672391873
3.9671623328384946,1.3789634255652514
3.8744184504399453,1.4023970326589068
3.9898780600324733,1.4103359672391873
3.5685765704049794,1.4559497622683117
3.918473795508573,1.4487565077623903
3.58175521785026,1.490070922034111
3.8555967003846288,1.4876450074573153
3.913747132101615,1.5017718777474625
3.9334510855228464,1.5167263142080252
3.9538398752019916,1.535255897064669
3.918277720819447,1.5560300234459146
3.986809163581396,1.572280809505216
3.910143604402678,1.5959740818277455
3.711026161527505,1.6343543942573517
3.7450982672816657,1.6490429410007075
3.946800212913,1.6584798752874153
3.817197510593682,1.6880878776208261
3.891775606337699,1.7150392736869793
3.9732122309493074,1.741965061131497
3.774800304503417,1.7695040379738283
3.5147704562164077,1.8082735994225643
3.5624444770218684,1.8337972397911577
3.6376556784968996,1.865954563959037
3.956291633434752,1.8988682487546011
3.9179166214772136,1.9363623693106105
3.552549990719406,1.977117355926013
3.345626146039802,2.017450712519858
2.710702194532002,2.13360429995853
3.9821458946789323,2.0956775962446232
2.899539181533653,2.1684794360897417
3.8453738317010115,2.2014525521228885
3.998640532299355,2.251264791896099
3.553977663850692,2.310489772383648
3.534822338856892,2.3737653755068333
3.883178251000194,2.4381204287161737
3.99128577029998,2.5139167690479596
3.98234408740081,2.5981175623420665
3.4039166327594095,2.7008501195779915
3.910143604402678,2.7915504263980107
3.339291697287085,2.91279053662649
3.9322099012482865,3.0447391874898786
3.3223516063284477,3.208099898488255
2.710151767390693,3.4101495118384677
3.8713360503461436,3.6653698923400895
3.4086228955052746,4.002548800687596
