2.566736547688328,0.5000049409756746
3.918842954143859,0.5194836175742922
3.6440901375146475,0.5518694298415758
3.6061004029807657,0.575027682825261
3.580241805657785,0.5996204416115176
3.45452250529006,0.6227696435140313
3.99944445657454,0.6352753655838906
3.4222145162770454,0.6641122814613886
3.99944445657454,0.6737152914148082
3.555428659945069,0.7025167010912824
3.9587110312579776,0.7066570097896805
3.8374184394880713,0.7297943328727698
3.557409301333986,0.753247066417432
3.9892100018988805,0.7576536522423696
3.799507245936299,0.7798573966282728
3.680633324862273,0.8013391730543764
3.999017181829947,0.8046555830162511
3.435957789060132,0.8344477743643199
3.998206977900326,0.8351136335207997
3.72320304900336,0.857984904530516
3.710192798301868,0.8722584767170563
3.2072344950498106,0.9084617181924743
3.7485934697049084,0.9004358696010226
3.066136041208438,0.9428266052986409
3.710192798301868,0.9316722665191841
3.5158332595549444,0.9536069568146707
3.8929629292454444,0.9521344133911057
3.0298891238678762,1.0035303481393978
3.9995929093291753,0.9758872734849677
3.9966776797952157,0.9908891423144333
3.6533652572352135,1.0178950830363465
3.9755287954578735,1.0180218475890037
3.387366611718668,1.0581645202433534
3.4388505117097257,1.069506542744705
3.6622648973494534,1.0728208500214491
3.901633754669561,1.075988162886584
3.298203412405432,1.1217259638342019
3.590258903926897,1.1177292912170935
3.590258903926897,1.1315739800547917
3.9558918759971133,1.1312805836546598
3.998691376486918,1.1437748216492922
3.940699914469689,1.1607783457258165
3.5271884907342996,1.1924614437696865
3.658283636431544,1.2003226083321303
3.7150218971598696,1.212174782356209
3.9957382025798527,1.2131910503522132
3.7417486021376964,1.2411307396679045
3.99903487704968,1.2437829326329752
3.590258903926897,1.278376162704354
3.902104819361538,1.2750838145955279
3.99660789472525,1.2841818001469947
3.95840698901553,1.302936069478414
3.946183255523826,1.3183496400405557
3.9810700681726368,1.3340367405136546
3.9728156248597877,1.3494224704348834
3.6570148193880607,1.3839077850815016
3.9988674960099715,1.3797020266390243
3.9934800263076773,1.396891790765952
3.909605856247259,1.4160026172304978
3.9988802637972434,1.4264537192013504
3.9593557831865454,1.4470248900130156
3.1885635616761476,1.5276048924912424
3.9593557831865454,1.481159409776239
3.99944445657454,1.4974067851271569
3.8168671330335426,1.5298484383520667
3.860361165232932,1.544425113898452
3.8367804084339383,1.5653725151446114
3.5695098771344016,1.6069523673811807
3.271489904974894,1.6567290342881993
3.992352462450748,1.613666557237519
3.6693568712527616,1.6567290342881993
3.449674449837016,1.7022379698388856
3.664593705022996,1.703458889508834
3.2660828606025745,1.7698085887390242
3.6886672777881993,1.7515932337361142
3.9754368338305013,1.7792573328378471
3.5071357350195687,1.8157421470248236
3.524994227688101,1.8411059678967518
3.6989999763680044,1.8784406586986513
3.5929924530386104,1.9142032876598145
3.838614318035032,1.9464019061071207
3.840855466440474,1.9849923523698687
3.8463259050394916,2.0343040976685804
3.6943753623108084,2.076525548372997
3.99996274127275,2.126118697573044
3.9060228689751715,2.17526041549191
3.5695137326611084,2.2212121259780475
3.9587110312579776,2.285089189641937
3.799507245936299,2.3519908757518784
3.9209673631887427,2.408407875914298
3.919907980777794,2.505895678890269
3.4778503324309846,2.5712839311347655
3.713178843280692,2.6711159507454574
3.8653396130621176,2.778739038330424
3.826799897655206,2.8833611165151605
3.9939476597504204,3.023673583035484
3.5559752975548964,3.185968580944797
3.985229842639186,3.3722344336467924
3.532506403676517,3.62756567831297
3.602756068497134,3.9999784826035056
