1.5969537304711277,0.5000009905483184
3.965640365905325,0.5054930990848514
3.624714815686101,0.5334303721900877
3.606070169000167,0.5597055870611923
3.758493130007755,0.5756982072199854
3.782216034420383,0.5971898397959216
3.9996670174836226,0.6120018860240805
3.9236059672271333,0.6326189584909058
3.9236059672271333,0.650822255912123
3.4385726274883894,0.6757449366250734
3.6468867089259205,0.6878542075696092
3.9987332636876296,0.6971325415952425
3.988784060589452,0.7128419234060279
3.754956626972771,0.7324965494943219
3.3222419307851623,0.7620279393905058
3.430401124195748,0.7713660189511617
3.9952491303304787,0.7717749993368571
3.7558229242062815,0.7908809411472911
3.429401485207561,0.8162267736943376
3.6839898858703926,0.8224424980211718
3.997485432031081,0.8240478516166695
3.380717278109224,0.8614681770823052
3.999231482983488,0.8547804657847808
3.999231482983488,0.8683963870260748
3.7030157296994783,0.8907828629613501
3.191239869211351,0.9240802753485157
3.758493130007755,0.9164903244029552
3.910610931177756,0.9249005656844502
3.626867779995284,0.9509187529422071
3.6333365135650704,0.9554964065052053
3.6952476126346556,0.968578766328118
3.515851790703968,0.9884711146409819
3.196661238429872,1.0208822299273739
3.995538415139383,0.9989450137278467
3.765338198220129,1.0202036266770498
3.8478058830293307,1.0343559109925602
3.8677958179938456,1.0411364070578992
3.983364957979812,1.0531181392948137
3.8339117665406404,1.0670653617895174
3.3916793620880314,1.107003313483762
3.6839898858703926,1.1050045452436135
3.918346787159427,1.1048992608249346
3.9458672080213346,1.1206318779514712
3.3222419307851623,1.1622281662083767
3.9911595762509737,1.1417396182585273
3.890841771129866,1.162264834562094
3.9334345767731023,1.1754497700560622
3.7305026358571256,1.1972029339526316
3.6925401370506883,1.2139116155257688
3.997775802952355,1.2139116155257688
3.913661138187709,1.2340011170884586
3.7949316620452236,1.2544767590378099
3.929535430752157,1.2650230246311382
3.8284506821579507,1.2822955664425422
3.9778397817619524,1.2856445736971374
3.9032685504500613,1.3093009469465948
3.979776729391937,1.3227180326777752
3.910602143888514,1.3375669999399902
3.1993756035819425,1.4052718762541896
3.68709648102422,1.385497199542283
3.7319633668431655,1.4050256833038914
3.9488089116659686,1.4050256833038914
3.9671606673863544,1.4173826372315546
3.901559207542807,1.4418935317933195
3.689997191244165,1.4765244918544753
3.999961706137694,1.4698933764142774
3.5252461467494105,1.52751851268695
3.7143702219061163,1.52751851268695
3.7440110321432627,1.5449065678211569
3.9025958754526138,1.557667377742022
3.9986501699976453,1.5678618955307668
3.550172316732812,1.63308873050604
3.9911595762509737,1.6125635142024835
3.965640365905325,1.6344298106669002
3.9419107193061818,1.6713161187374646
3.1649034042781974,1.7710539437617774
3.999876462341561,1.7263761500704804
3.7659375030965405,1.7628971258732684
3.9926113660916056,1.795810852004127
3.7155192006377353,1.8324391522572891
3.9790811516375473,1.8575193200337394
3.6936876670572945,1.8988204754436078
3.834468631333477,1.9412347188024313
3.0665052347332007,2.0146742213293782
3.910893745918945,2.0345026618354103
3.0047546682547357,2.1037704138035633
3.7722011556757282,2.1472080841611763
3.594771685842614,2.193658953564296
3.9550118941218475,2.2635989665433
3.382839390677691,2.3387875031842347
3.938651272144388,2.4011083965736155
3.8513920669200394,2.480210646717723
3.6242804319341806,2.581401101627797
3.993553666789563,2.6775045726330378
3.9671606673863544,2.794168035817739
3.9777717168302744,2.9269927530096918
3.36721236346788,3.1288392568758763
3.9667007532410055,3.3261168632800415
3.9137690853243243,3.6025591354142676
3.445981529383875,3.999202030157731
