2.6845786709858825,0.5000015682639752
3.826191937813152,0.5192218982128383
3.8222720406627833,0.5461406027604663
3.8836676042355696,0.5704044181654868
3.600260572164289,0.5991436505803673
3.9742174431603137,0.6142590267281194
3.855762060763037,0.6359704111498766
3.5721402009779233,0.660612799859496
3.945593440864368,0.6705430028161038
3.523325634541937,0.7034396239886056
3.8822169607350183,0.7074308078477819
3.8819056652124075,0.7240251117921097
3.6866035353578406,0.7469321851186062
3.8185167841192578,0.7583580550879149
3.4630245503948234,0.7855866656270725
3.5984074923553875,0.7970054031972954
3.730118325190454,0.8073995235763414
3.5700384437086075,0.8353060808199054
3.8762408143859512,0.8353060808199054
3.9988170620561037,0.8443859341310118
3.7018428760781283,0.8695464925548644
3.54341418072124,0.8878790264801635
3.5721402009779233,0.9014193414046708
3.9311697523704408,0.9060938816402277
3.599416867927628,0.9314345686625414
2.844709089534277,0.9795075003752463
3.1120065794361893,0.9795075003752463
3.7032090741465646,0.9698713885949724
3.6212172851694597,0.9852686075392612
3.9999849577639233,0.9852686075392612
3.9879731068329187,0.9981816209201064
3.993035530559012,1.0136412028346657
3.8687405836107005,1.031475483629669
3.9576471193861122,1.0416448131184868
3.4860402976496343,1.0768924884097262
3.489143841156065,1.090561918420965
3.9924767382576696,1.0829757318800746
3.610545958423617,1.1117125076818088
3.4085376572554065,1.1356020551666801
3.9643641361691846,1.1241481452272424
3.9684685159392923,1.1374211193690924
3.9881350057518214,1.1504154978697323
3.597257994174304,1.1854581251555345
3.721380818360795,1.192043903583329
3.5721402009779233,1.2120591379402232
3.88536199151137,1.2139525727226186
3.9706152564706483,1.2224138875191979
3.687745010448731,1.2530612073569563
3.973482527909267,1.253017839730171
3.2512078717172592,1.3111522086274263
3.7214985478360827,1.2943218349686236
3.867084155766703,1.3004760905069574
3.244600352778936,1.3594792287695876
3.650347925651718,1.3461971493560698
3.725747177503102,1.3565471657651695
3.9849157161296844,1.3563174248483756
3.8309313614838576,1.3835910600228494
3.9224710582593945,1.394815143083423
3.4502873360304327,1.441401776131549
3.8971404585704663,1.4266663033062692
3.9640604383899034,1.4422062267841858
3.972549513876324,1.4576221017025388
3.826191937813152,1.4848847750721479
3.600260572164289,1.5182085629385742
3.858987022614284,1.520481089979541
3.8707697093379294,1.5361817444988786
3.9705380954892657,1.5477837925933486
3.9738004187564773,1.5670803989409317
3.5651034734317153,1.6206510801529193
3.995223853864199,1.6058719257130725
3.63154210792096,1.654498240498389
3.959882657081066,1.654498240498389
3.5157554763446726,1.710962759150233
3.7479698684225404,1.7119425353155182
3.8425187130160405,1.739638981745981
3.769072970214185,1.7714816009661911
3.7470778250787555,1.8027224147632197
3.9899731767157762,1.8280959483791792
3.8666864211850465,1.8560560886447728
3.368721431567793,1.9068621253940763
3.931587307512788,1.93672354688161
3.693346237603103,1.9822610851275637
3.9899731767157762,2.0169575539324436
3.2945603543123014,2.065904786573962
3.996947572858964,2.1132875661294652
3.8700519409424183,2.1521776405261464
3.2994769938631405,2.2250322462971868
3.826170337595486,2.269438623330444
3.964581520879189,2.333954833752217
3.717379696498907,2.408864219189449
3.6229926817807723,2.494184513072616
3.922611914154519,2.5493866259542854
3.3016675999981766,2.6589348037828695
3.6570187323393815,2.763626280046243
3.4116586227238272,2.8776702820088786
3.5654655720057535,3.0075043039045086
3.854655442995776,3.171951510261235
3.6226683948326666,3.385064001600744
3.3577439838665875,3.648468903173841
3.2668079420114218,4.003183639250688
