1.0,0.6,0.09
1.0,0.6,0.21422757678542154
1.0,0.6,0.13581400935765348
1.0,0.6,0.10732212123009122
1.0,0.6,0.12312545001799396
1.0,0.6,0.17323919258520792
1.0,0.6,0.24237036492549235
1.0,0.6,0.15468851355908983
1.0,0.6,0.23275308314648216
1.0,0.6,0.1976952005935991
1.0,0.6709020911710144,0.26091300142409457
1.0,0.6,0.16148613424128158
1.0,0.7712196125301516,0.25916514801633067
1.0,0.6937285178543272,0.25903051471642136
1.0,0.7045099584626131,0.2625627002082004
1.0,0.6796173229949927,0.25888609857253453
1.0,0.7199411282194655,0.2625627002082004
1.0,0.7585401778637468,0.25916514801633067
1.0,0.6869808084212826,0.26514676646566804
1.0,0.6831145190981485,0.2625627002082004
1.0,0.6792518612350185,0.26916416318933034
1.0,0.7144788412211216,0.26251435425271025
1.0,0.7905676130165137,0.26430612533227704
1.0,0.6575632471372235,0.260843143760083
1.0,0.7610812283333667,0.2567663219482586
1.0,0.7203942754347088,0.25881256842618994
1.0,0.7424062948173294,0.264297351509643
1.0,0.7494740640311435,0.26430612533227704
1.0,0.6982233342562759,0.257335720428889
1.0,0.6759123017778851,0.25723126592439066
1.0,0.7120156998046255,0.2580497042524785
1.0,0.6870229692642829,0.26430612533227704
