0.037591349242869145,2224669.4424175746
0.22484192526231697,36431.848447266
0.1165580540559851,329737.01855533844
0.2644185454304652,0.540983606557377
0.19030620554202504,87856.01877255164
0.048965574834904574,1482870.7222802173
0.06395503651905904,969736.405121827
0.1391421763267778,222990.08760734386
0.09728271666065758,469549.1234082838
0.08094309309443411,653145.6287971357
0.16372489348879116,145539.0743657002
0.3660227914288481,0.28180959856989096
0.27223453601003383,0.4682971430006573
0.39664666244985847,0.05438793463745428
0.36144320891739135,0.31581889393809703
0.4040778326954953,0.0
0.37989623814749907,0.17878139762596268
0.38907603518158973,0.1106095876473141
0.39348288787335906,0.07788303354252113
0.27568617728722733,0.4361978722362543
0.3936781614787115,0.07643287565030343
0.36361437502446337,0.29969519068695494
0.37030201569532856,0.2500308498168229
0.3796564323379332,0.18056226446003143
0.3737207944699252,0.2246420164782088
0.40046209452069625,0.026053439969037306
0.3483645547590588,0.4129447369983761
0.3853371578246496,0.13837556501742743
0.3838865009123318,0.14914855999797982
0.37389475733721467,0.22335011824906914
0.38266304231639137,0.15823431501080254
0.35288694343177335,0.37936017950751166
0.3614703575540493,0.3156172803629218
