0.037591349242869145,2224669.4424175746
0.2644185454304652,0.540983606557377
0.09728271666065758,469549.1234082838
0.22484192526231697,36431.848447266
0.1391421763267778,222990.08760734386
0.08094309309443411,653145.6287971357
0.16372489348879116,145539.0743657002
0.06395503651905904,969736.405121827
0.19030620554202504,87856.01877255164
0.048965574834904574,1482870.7222802173
0.1165580540559851,329737.01855533844
0.34546591886835226,0.43447083985279633
0.33369907519081066,0.5218548014213198
0.33374368328854737,0.5215235288723599
0.39057954182755783,0.0994441153618233
0.38768281197072385,0.12095606346113419
0.34589317127148234,0.4312979407646207
0.3649582454601069,0.2897152227601705
0.37138960311407965,0.24195411319934435
0.38539696280782293,0.13793143603140212
0.37912937122961454,0.18447637166632402
0.3482876253441269,0.4135160369342059
0.35196576851578587,0.38620108907191497
0.35088301182897974,0.3942419512861819
0.35873338223286994,0.3359428453856319
0.37709784156508475,0.1995630945799136
0.37719532893554286,0.19883912536038606
0.38693651367945325,0.12649828897123472
0.33434760858901535,0.5170386060933585
0.41326684710873207,0.0
