0.037591349242869145,2224669.4424175746
0.09728271666065758,469549.1234082838
0.1165580540559851,329737.01855533844
0.2644185454304652,0.540983606557377
0.08094309309443411,653145.6287971357
0.22484192526231697,36431.848447266
0.1391421763267778,222990.08760734386
0.16372489348879116,145539.0743657002
0.048965574834904574,1482870.7222802173
0.06395503651905904,969736.405121827
0.19030620554202504,87856.01877255164
0.38240231057916335,0.16017058379536397
0.39681593921796143,0.053130836727112385
0.36766486380066676,0.2696150973965983
0.37382013171271516,0.22390430957530727
0.35527194876046153,0.3616484447641839
0.4110679945880946,0.0
0.3740959095408303,0.22185630419732627
0.38809771307358765,0.11787488867705909
0.35627257839086773,0.35421748166448497
0.3358932460509022,0.50556025826537
0.33716160526644623,0.4961410583521664
0.39879969772993684,0.03839887611625237
0.36737633561820765,0.27175779056890237
