0.19030620554202504,87856.01877255164
0.037591349242869145,2224669.4424175746
0.1391421763267778,222990.08760734386
0.09728271666065758,469549.1234082838
0.1165580540559851,329737.01855533844
0.06395503651905904,969736.405121827
0.2644185454304652,0.540983606557377
0.08094309309443411,653145.6287971357
0.048965574834904574,1482870.7222802173
0.16372489348879116,145539.0743657002
0.22484192526231697,36431.848447266
0.3861885400799314,0.13205295580169762
0.4076079420030701,0.0
0.35321650794337744,0.3769127387659196
0.37320299133044466,0.2284873713482476
0.3468004960033537,0.4245598866463909
0.3994808321587179,0.033340576169495595
0.3825246733399605,0.15926188278089137
0.40047821894263436,0.025933695379445343
0.3904800103036543,0.1001832650520873
0.37032602799631276,0.24985252757137832
0.2709944905142726,0.4798292093227352
0.3515132908476105,0.3895613182251174
0.26530276700543637,0.5327606003202385
0.3984020366723807,0.04135202137109273
0.39305540980672016,0.0810576084727419
0.34980510491786904,0.40224679767287386
0.3642853390105729,0.2947124193692763
0.36306006724720047,0.3038116394843433
0.2646150778981484,0.5391559111546589
0.2736462981823995,0.45516816099284174
0.3769357632756384,0.20076673451974703
0.27631346616627284,0.4303642661460083
0.2706058159951601,0.4834437705202306
