Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,2,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9297915268581607,2.0,NaN,0.8280024758151836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.32940775898736474,1.0,0.9258799470544692,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
700,0,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9297915268581607,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.32832514860565465,1.0,0.9258799470544692,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
700,1,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9196386847708568,2.0,NaN,0.8243855410777355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.33784854128772523,2.0,NaN,NaN,390.54483808894076,NaN,NaN,NaN,NaN,0.0,3.0,NaN
700,2,1.0,93.0,1.0,5.0,0.0,0.0,1.0,0.9654628204131902,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.5338567036747768,2.0,0.8783449087761467,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,36.11537927447467
700,3,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9309958579120143,2.0,NaN,0.8243245920212633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.4330429616447546,1.0,NaN,NaN,309.601670719783,NaN,NaN,NaN,NaN,0.0,3.0,NaN
700,4,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9196386847708568,2.0,NaN,0.8283475342798794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.33784854128772523,2.0,NaN,5.628079895033985,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
800,0,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9297915268581607,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.32832514860565465,1.0,0.9258799470544692,NaN,NaN,NaN,NaN,NaN,NaN,3.0,NaN,NaN
800,1,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9309958579120143,2.0,NaN,0.8243245920212633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.4330429616447546,1.0,NaN,NaN,309.601670719783,NaN,NaN,NaN,NaN,0.0,3.0,NaN
800,2,1.0,86.0,1.0,5.0,5.0,0.0,1.0,0.9278414914384632,2.0,NaN,0.8243855410777355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.4661964692505103,1.0,NaN,NaN,396.8522772629488,NaN,NaN,NaN,NaN,0.0,3.0,NaN
800,3,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9658271633854996,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3824293354935905,2.0,NaN,NaN,NaN,0.21327491571258247,NaN,NaN,NaN,0.0,3.0,NaN
800,4,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9368656679013133,2.0,NaN,0.8213115968301654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38267164676374943,2.0,NaN,NaN,NaN,0.21325243390494292,NaN,NaN,NaN,0.0,3.0,NaN
900,0,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9658271633854996,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3824293354935905,2.0,NaN,NaN,NaN,0.21327491571258247,NaN,NaN,NaN,0.0,3.0,NaN
900,1,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9278414914384632,2.0,NaN,0.8243855410777355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.33784854128772523,2.0,NaN,NaN,264.03075160457325,NaN,NaN,NaN,NaN,0.0,3.0,NaN
900,2,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1000,0,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9658271633854996,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3824293354935905,2.0,NaN,NaN,NaN,0.21327491571258247,NaN,NaN,NaN,0.0,3.0,NaN
1000,1,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9278414914384632,2.0,NaN,0.8243855410777355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.33784854128772523,2.0,NaN,NaN,264.03075160457325,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1000,2,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1000,3,1.0,94.0,1.0,5.0,0.0,0.0,1.0,0.9659813674962625,2.0,NaN,0.8279962843515495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.6070719611445186,2.0,0.9164056379804002,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.82670147931144
1100,0,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9658271633854996,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3824293354935905,2.0,NaN,NaN,NaN,0.21327491571258247,NaN,NaN,NaN,0.0,3.0,NaN
1100,1,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1100,2,1.0,94.0,1.0,5.0,0.0,0.0,1.0,0.9659813674962625,2.0,NaN,0.8279962843515495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.6070719611445186,2.0,0.9164056379804002,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.82670147931144
1100,3,1.0,83.0,1.0,4.0,4.0,0.0,1.0,0.935090346046266,2.0,NaN,0.828035061502162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.31118943556215484,2.0,NaN,NaN,NaN,0.21312114364536644,NaN,NaN,NaN,0.0,3.0,NaN
1100,4,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9651451485466332,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33634988915912345,2.0,0.8498476405459532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1100,5,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4739667762481772,2.0,0.8072931891135011,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1200,0,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9658271633854996,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3824293354935905,2.0,NaN,NaN,NaN,0.21327491571258247,NaN,NaN,NaN,0.0,3.0,NaN
1200,1,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1200,2,1.0,94.0,1.0,5.0,0.0,0.0,1.0,0.9659813674962625,2.0,NaN,0.8279962843515495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.6070719611445186,2.0,0.9164056379804002,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.82670147931144
1200,3,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4739667762481772,2.0,0.8072931891135011,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1200,4,1.0,83.0,1.0,4.0,4.0,0.0,1.0,0.935090346046266,2.0,NaN,0.8285980966163591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.31118943556215484,2.0,NaN,NaN,NaN,0.21312425038613428,NaN,NaN,NaN,0.0,3.0,NaN
1200,5,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9655955285127957,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3813590523713396,2.0,NaN,NaN,397.7940966421568,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1300,0,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1300,1,1.0,94.0,1.0,5.0,0.0,0.0,1.0,0.9659813674962625,2.0,NaN,0.8279962843515495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.6070719611445186,2.0,0.9164056379804002,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.82670147931144
1300,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4739667762481772,2.0,0.8072931891135011,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1300,3,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9655955285127957,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3813590523713396,2.0,NaN,NaN,397.7940966421568,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1300,4,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9353376775547709,2.0,NaN,0.9047576872579952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4294280142628061,2.0,0.8980740112391573,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1400,0,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1400,1,1.0,94.0,1.0,5.0,0.0,0.0,1.0,0.9659813674962625,2.0,NaN,0.8279962843515495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.6070719611445186,2.0,0.9164056379804002,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.82670147931144
1400,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4739667762481772,2.0,0.8072931891135011,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1400,3,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9655955285127957,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3813590523713396,2.0,NaN,NaN,397.7940966421568,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1400,4,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9353376775547709,2.0,NaN,0.9047576872579952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4294280142628061,2.0,0.8980740112391573,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1400,5,1.0,83.0,1.0,4.0,4.0,0.0,1.0,0.9649794138289307,2.0,NaN,0.8280922645141922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.31118943556215484,2.0,NaN,NaN,NaN,0.21312114364536644,NaN,NaN,NaN,0.0,3.0,NaN
1400,6,1.0,83.0,1.0,4.0,5.0,0.0,1.0,0.935090346046266,2.0,NaN,0.8280237719738625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3218138712675601,2.0,NaN,NaN,NaN,NaN,1.2366184123130906,0.49733260799844276,NaN,0.0,3.0,NaN
1500,0,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1500,1,1.0,94.0,1.0,5.0,0.0,0.0,1.0,0.9659813674962625,2.0,NaN,0.8279962843515495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.6070719611445186,2.0,0.9164056379804002,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.82670147931144
1500,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4739667762481772,2.0,0.8072931891135011,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1500,3,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9655955285127957,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3813590523713396,2.0,NaN,NaN,397.7940966421568,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1500,4,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9353376775547709,2.0,NaN,0.9047576872579952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4294280142628061,2.0,0.8980740112391573,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1500,5,1.0,83.0,1.0,4.0,4.0,0.0,1.0,0.9649794138289307,2.0,NaN,0.8280922645141922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.31118943556215484,2.0,NaN,NaN,NaN,0.21312114364536644,NaN,NaN,NaN,0.0,3.0,NaN
1500,6,1.0,83.0,1.0,4.0,5.0,0.0,1.0,0.935090346046266,2.0,NaN,0.8280237719738625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3218138712675601,2.0,NaN,NaN,NaN,NaN,1.2366184123130906,0.49733260799844276,NaN,0.0,3.0,NaN
1600,0,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1600,1,1.0,94.0,1.0,5.0,0.0,0.0,1.0,0.9659813674962625,2.0,NaN,0.8279962843515495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.6070719611445186,2.0,0.9164056379804002,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,38.82670147931144
1600,2,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4739667762481772,2.0,0.8072931891135011,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1600,3,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9655955285127957,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3813590523713396,2.0,NaN,NaN,397.7940966421568,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1600,4,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9353376775547709,2.0,NaN,0.9047576872579952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4294280142628061,2.0,0.8980740112391573,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1600,5,1.0,83.0,1.0,4.0,5.0,0.0,1.0,0.935090346046266,2.0,NaN,0.8280237719738625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3218138712675601,2.0,NaN,NaN,NaN,NaN,1.2366184123130906,0.49733260799844276,NaN,0.0,3.0,NaN
1600,6,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9352065064618678,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3264372982107811,2.0,0.9227052599326441,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1600,7,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.9649541367711453,2.0,NaN,0.8280922645141922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.31118943556215484,2.0,NaN,NaN,NaN,0.21312114364536644,NaN,NaN,NaN,0.0,3.0,NaN
1700,0,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1700,1,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4739667762481772,2.0,0.8072931891135011,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1700,2,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9655955285127957,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3813590523713396,2.0,NaN,NaN,397.7940966421568,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1700,3,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9353376775547709,2.0,NaN,0.9047576872579952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4294280142628061,2.0,0.8980740112391573,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1700,4,1.0,83.0,1.0,4.0,5.0,0.0,1.0,0.935090346046266,2.0,NaN,0.8280237719738625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3218138712675601,2.0,NaN,NaN,NaN,NaN,1.2366184123130906,0.49733260799844276,NaN,0.0,3.0,NaN
1700,5,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9352065064618678,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3264372982107811,2.0,0.9227052599326441,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1700,6,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.9649541367711453,2.0,NaN,0.8280922645141922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.31118943556215484,2.0,NaN,NaN,NaN,0.21312114364536644,NaN,NaN,NaN,0.0,3.0,NaN
1700,7,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9372019539680889,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3281139654496033,2.0,0.8526019315341588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1700,8,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9368657277029981,2.0,NaN,0.8244432652935739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.382893468391948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.570499545874526,0.0,3.0,NaN
1800,0,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1800,1,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4739667762481772,2.0,0.8072931891135011,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1800,2,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9655955285127957,2.0,NaN,0.824378363542488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3813590523713396,2.0,NaN,NaN,397.7940966421568,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1800,3,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9352065064618678,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3264372982107811,2.0,0.9227052599326441,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1800,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.9649541367711453,2.0,NaN,0.8280922645141922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.31118943556215484,2.0,NaN,NaN,NaN,0.21312114364536644,NaN,NaN,NaN,0.0,3.0,NaN
1800,5,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9372019539680889,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3281139654496033,2.0,0.8526019315341588,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1800,6,1.0,89.0,1.0,5.0,5.0,0.0,1.0,0.9368657277029981,2.0,NaN,0.8244432652935739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.382893468391948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.570499545874526,0.0,3.0,NaN
1800,7,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9360893002287223,2.0,NaN,0.8280927476168229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.3305730236496806,2.0,NaN,NaN,397.40957908625785,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1900,0,1.0,83.0,1.0,5.0,5.0,0.0,1.0,0.9353520324641694,2.0,NaN,0.8244659271508681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.3218562856604493,2.0,0.7447223573042532,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
1900,1,1.0,85.0,1.0,5.0,5.0,0.0,1.0,0.9282224201667866,2.0,NaN,0.8254375098702715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.4739667762481772,2.0,0.8072931891135011,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.0,NaN
