74778.715688158,-780051.8854585491,-19323.528146497498,37.05359440076805,1284479.180397602
63414.487680110804,-661154.0149528638,-20185.313494665,231.84566653649526,922957.5935218388
58402.216022186265,-608687.8805728392,-18606.793327031446,285.0599941393158,782534.1823475171
55605.61810282634,-579830.6366599168,-17738.15454399748,283.0785890749904,745438.1935126986
55751.41837126097,-581335.1091933334,-17783.47588140228,283.18183953403457,747372.2406152257
55766.68649081054,-581492.6491632528,-17788.180241239217,283.1927164202011,747574.7274407885
70237.59978668418,-733243.0172360829,77604.91540435696,213.54431361572503,1134890.8704309887
55811.71198015133,-581957.2569823206,-17802.14947613279,283.2245976588036,748171.9774392972
58356.235738387906,-608687.4601141268,57576.54338992531,299.4160769914641,782533.632094333
56757.75913316641,-591983.3360029975,23174.495261082146,291.69321145721847,761060.4969177281
55811.71193415302,-581957.2585676,-17802.14946269422,283.2245974200629,748171.9761868044
58351.81506078647,-608687.8557110438,64972.11569821183,300.80980817218995,782534.6208149954
55730.49258578635,-581119.1655470565,-17776.96575925875,283.1670517856204,747094.6280120676
55811.71195215219,-581957.2579472787,-17802.14946795274,283.2245975134823,748171.9766769059
55831.74125326877,-582163.9265027747,-17808.41670647508,283.23879513144516,748437.651262572
61092.228754803014,-637359.5810118003,68054.60125644802,268.61812529818155,857875.7714335932
57948.316081092715,-604004.2273814932,-18465.80830288327,284.73840945813146,776513.3353954894
64991.593502386255,-678094.4016667462,56674.63514250952,222.8982238854591,970771.3966417789
58351.78344630773,-608687.5185946699,64972.079937344606,300.8096853516697,782533.781746226
54560.7508108386,-569568.9737774561,60761.51456226533,297.11572353927534,732247.104006567
56699.7944558071,-591641.1569211698,63138.899850266964,299.2003178338166,760620.6604334271
55514.099522434335,-578886.2877431501,-17709.733182694592,283.0137414644466,744224.2391463427
55766.68649081054,-581492.6491632528,-17788.180241239217,283.1927164202011,747574.7274407885
54920.55887810171,-572930.9943930238,8075.592446129573,287.43229876041477,736568.7581783511
68795.27465918381,-717559.8210026827,-21882.610933168176,191.09309660810598,1086884.0196785033
56667.393391180696,-591182.482558528,43713.45443780325,295.5046749706545,760031.6871466064
54860.1230333904,-572657.7182301783,61079.00259437504,297.4044914900919,736218.6633319318
58402.21565260443,-608687.874600241,-18606.79321301119,285.05999535102177,782534.1809895848
58756.55427502622,-612935.4790577707,65396.46580706829,302.2508118629518,793494.6728578876
50407.93697154957,-526717.3404751883,56153.14892548391,293.069912040263,677161.4982138983
53575.17761504203,-558879.1178681897,-17107.079784305744,281.64008730914577,718505.0532876692
53860.11811762335,-561819.345357869,-17195.915650248888,281.84190068680647,722284.7072152679
53235.8671242469,-555897.9288218552,59293.72215598832,295.82552987967705,714672.7785430293
50994.82175906057,-532694.064733122,45664.37859771143,291.53448670812634,684844.2390204257
61242.73643718743,-638365.7572808042,-19477.16031361716,251.69063683697976,860721.1408464735
49564.94420350896,-517498.7505403676,-15861.852296376695,278.7987328734339,665310.5822319064
48909.27615608155,-511253.16132019105,54490.334897932014,291.60868880154504,657283.4955721509
46300.14617524005,-484330.3006165456,51597.455627602496,289.0679848253159,622673.7473694552
43636.95161375066,-456848.5791660425,48641.081929611086,286.47419697762433,587346.5749269865
54306.29281606951,-566422.8276710889,-17334.6275759754,282.1580312558076,728203.2051662576
48040.80200435899,-501771.48696450336,-15388.151965600868,277.71803277294146,645094.4582075474
39997.323274084854,-419292.3627918906,44600.406548875835,282.9285972984385,539069.923163424
46355.15077961643,-484377.5538785315,-14865.056324302266,276.52456903221025,622733.8479853469
41551.6703438687,-434811.8455685222,-13373.132716957003,273.1191649648881,559019.434691125
39010.0799112301,-408586.3923595855,-12549.273597034176,271.32747949785,525305.902343001
52563.09457611876,-548955.7778073528,58544.74806692194,295.169652482857,705748.7817357252
58575.9545301414,-610505.6024378154,-18661.424611872117,283.1336874798691,787205.5802959269
55730.49284838124,-581119.1731286547,-17776.965840034176,283.16704517660406,747094.6271073995
55796.39297582043,-581799.1886049262,-17796.95800835115,283.2138316740186,747968.768032317
58275.144144427126,-607511.9944279955,3137.235720557288,289.070131154471,781022.5899844904
58351.81506078647,-608687.8557110438,64972.11569821183,300.80980817218995,782534.6208149954
59848.27715828137,-624344.484098045,66635.36847921136,283.71337128558,823228.1224528551
56678.383941329404,-590900.1823701519,-18071.19912981602,283.8386751581389,759668.0964595742
55890.91036986346,-583294.529249903,62242.61317472501,298.41258055025406,749891.0508958475
55749.22153150425,-581312.4401032295,-17782.785796395616,283.1803276496679,747343.0345558529
62662.078907747244,-653783.9763980432,69820.68490072645,248.56381013832345,902525.1293430027
55750.3571411799,-581324.1559189634,-17783.13571250376,283.18112952662904,747358.1099801457
