72150.60240561781,-752998.1436799471,-22843.864010193087,328.61757447272487,1197585.6100829162
61912.17459717555,-645410.9080078618,-19710.971099115428,243.2050354172202,879598.5057312215
58402.211125220565,-608687.83182728,-18606.781225410556,285.0600018734066,782534.0998072411
54647.35657372869,-569942.6301118028,-17440.45597460338,282.39966495925296,732727.1464177568
54814.39613379076,-571666.2581421719,-17492.437868048095,282.51799758934567,734942.8762310317
54742.409064912885,-570923.4539241425,-17469.908262178207,282.46714331296744,733988.5556033924
69124.45958445365,-721745.7581000417,77079.386813011,276.91555696645935,1099639.1261186143
54814.58224862241,-571668.1802604449,-17492.495674479385,282.51812920662024,734945.3440964295
58355.77506352655,-608688.3090710235,58477.10309046951,299.5859751098314,782535.3737856243
55594.33347100819,-579933.5057483312,15834.051158672868,289.4150497626865,745570.968353523
54797.081941122684,-571487.607700965,-17486.889351311485,282.50587717738745,734713.764333605
58351.81575872789,-608687.8737324717,64972.5490709893,300.80979814055274,782534.1870473664
54711.51909150108,-570604.7016139944,-17459.827732849786,282.44523270458336,733578.2530221776
54830.314164210016,-571830.5158504505,-17497.0910505503,282.52930207799545,735154.0549463235
54828.99646760511,-571816.9178967602,-17496.681790439325,282.5283691111756,735136.5773525642
60378.33012476277,-629916.941782011,67013.86207020908,286.09225500702667,837969.3389973489
56515.39968603654,-589218.3918363318,-18020.50022707235,283.7232291186144,757506.1594436485
62794.84585414404,-655005.5731412342,41362.13736722442,241.9945602757735,905893.5290025978
58108.597155739815,-606178.1771865406,64702.64653637906,300.5728786784405,779307.9353017245
53622.124546756844,-559883.6290340534,59724.12667230405,296.20219617478017,719796.3965545668
55711.54400388647,-581443.1805630979,62042.46077779396,298.23800065303203,747512.6885375982
54519.782966266095,-568626.2355220197,-17400.933043601337,282.3092611316586,731034.9262269847
54742.409064912885,-570923.4539241425,-17469.908262178207,282.46714331296744,733988.5556033924
53977.49574317185,-563151.8492178251,799.3377500800816,285.33408001873073,723997.8628236607
65778.79795387351,-686210.9562290597,-20934.684009973287,306.77859249928576,994205.4475125078
55583.884512226134,-579933.5047338996,32341.365855830503,292.5268399883916,745570.9682907666
53774.87538325964,-561459.7712979482,59886.83411817496,296.3497024476791,721822.4431581917
57751.031812137735,-601968.5114743726,-18404.54257947576,284.59825468821606,773896.8589615815
57726.86348376347,-602239.1796750146,64279.2696312927,300.20116773450707,774245.0113550655
50116.40409226191,-523709.14652031194,55833.241535246125,292.78679022212805,673294.0717202238
52849.18302744203,-551387.7941686565,-16881.485036579492,281.1257398123488,708874.9815024661
53165.1262200135,-554647.9347696317,-16980.068002890475,281.3495245984452,713065.9628637587
52616.08148070698,-549502.5602725204,58605.64086852087,295.2216833765709,706451.4591555713
50668.203972421354,-529188.1198420981,26409.254380269973,287.64219871570646,680337.560818804
59895.575785485045,-624311.8473798573,-19072.33051633334,268.00665670217467,823139.6396700668
49666.93661201045,-518551.16654984344,-15893.61111106128,278.8709867992776,666663.5306216596
48833.199656257406,-510467.6280747165,54407.78033153799,291.5368937363871,656273.8226563109
46540.41819222597,-486809.63842464256,51864.92147152797,289.30305038324764,625859.7286869553
44759.430621416424,-468432.1819387375,49889.403917657895,287.5683184655355,602236.0046609888
53511.2179161229,-558219.1612594565,-17086.944972143334,281.5948232004842,717656.6469830562
48388.89561682544,-505363.4521979251,-15496.662283451991,277.96534316763746,649710.9525860362
41476.18611118996,-434553.3527384432,46242.996816201594,284.3690482851865,558684.9374288579
47115.03676341775,-492218.69477192464,-15101.048962420264,277.0621027384021,632814.6413973195
43289.089622348205,-452740.1112453741,-13912.34969629965,274.35227980217735,582063.3621861994
40962.75107199754,-428735.2744276252,-13190.112797553797,272.70405973898016,551205.3958947384
51955.34542531461,-542675.567821533,56574.14365202181,294.33245656135364,697675.3668363233
58402.21304367387,-608687.851524363,-18606.781821168166,285.06000340916256,782534.1250761377
54740.87116744106,-570907.5775788755,-17469.306757067803,282.4659599333329,733967.5938202394
54814.58224862241,-571668.1802604449,-17492.495674479385,282.51812920662024,734945.3440964295
56984.092677702014,-594165.8968983293,-727.6561070781172,287.3503997923782,763866.7456267521
58351.813520190444,-608687.853266309,64972.55023647958,300.80982124142554,782534.121988629
58708.66235113455,-612421.454519151,65322.75030627465,296.94441991825653,792147.5145045005
55577.2547196145,-579537.9657174193,-17729.351857753423,283.0585010437629,745061.981904884
54947.594962318864,-573560.7581330957,61195.477723589735,297.4935408007055,737378.2522073233
54740.87116744106,-570907.5775788755,-17469.306757067803,282.4659599333329,733967.5938202394
61730.38148743384,-644015.5391555119,64850.247041786504,261.07686296510053,875811.2438747344
54723.951263669784,-570732.9940337136,-17464.216983483984,282.4540648959873,733743.6979219932
53622.124546756844,-559883.6290340534,59724.12667230405,296.20219617478017,719796.3965545668
51722.01655128098,-539756.9329970396,-16531.930781486313,280.32702042097617,693923.4412134988
64785.159504464325,-675766.8335806986,-20625.237642188862,303.04815332293606,964312.2025826635
56957.37526251151,-593779.0310823661,-18156.369930036646,284.036770020092,763369.4575421475
61715.66770066475,-643355.1608196723,-19645.88344263287,245.69162735729861,874035.2524610647
43499.52886335203,-454911.5710841478,-13977.597305866413,274.5013907554824,584854.7893169145
49660.45351542279,-518484.2807763462,-15891.460480080943,278.86640455646216,666577.4830737166
46574.35312850461,-486639.73156056384,-14933.101322112925,276.6798641180564,625641.3700845389
45349.383346724644,-474519.7232527495,50543.62776884563,288.1427772589234,610061.6996835774
53879.60161562506,-562150.9433678321,2166.166804274424,285.5173874535989,722710.9489829821
50899.419730523354,-531788.8628169607,56702.72002913241,293.5497183126399,683680.519320048
51641.28638600508,-539070.3861981893,4331.3422173963645,284.21120349176016,693040.888973479
55531.251074519794,-579466.9293992172,44028.941802214045,294.69534997815913,744970.736210626
55063.88062038023,-574240.6113462811,-17569.89927867627,282.6947737817355,738252.2494814266
54644.010499046984,-569908.1017034645,-17439.46659589184,282.3972859224987,732682.7617451061
54651.20802672376,-569982.3708728142,-17441.753101865233,282.4023755161211,732778.2337593867
55557.611015356335,-579361.3226543838,-13739.157713692453,283.79753585645324,744834.9403962339
58402.21109337552,-608687.8314962592,-18606.781215449617,285.0600020487279,782534.0991561796
54435.371511507205,-567755.2195681526,-17374.678979128483,282.2494616409242,729915.2354695835
55391.265268423784,-577695.2346274202,-6016.563469936496,285.1295623983375,742693.1648155436
54673.05762991162,-570207.8330094747,-17447.75041028331,282.4180078213715,733068.0758889946
58379.82585444644,-608687.7973082308,18514.158195088185,292.055070861838,782534.6648978883
55565.68173759334,-579418.5474568101,-17725.754927070382,283.05027341716004,744908.5203093466
54686.65324043025,-570348.1187223389,-17452.73771665086,282.4274947688998,733248.4071796318
53501.846027152096,-558122.4557358277,-17083.997135828955,281.58818951188584,717532.3266257029
58402.211125220565,-608687.83182728,-18606.781225410556,285.0600018734066,782534.0998072411
58402.21304367387,-608687.851524363,-18606.781821168166,285.06000340916256,782534.1250761377
48584.07272311717,-507377.42249245965,-15557.270405193278,278.103756407255,652299.6615781783
54375.104209084646,-567148.9069153463,-15024.81242844363,282.6474645105732,729135.9316682521
54633.08261517116,-569795.3401280709,-17436.123191566377,282.389534645551,732537.8100278372
54491.09341603178,-568330.1973311632,-17391.998304511115,282.28893804991344,730654.3676723839
54970.40160216897,-573276.0322044219,-17540.892082588518,282.62852872980164,737012.2394243843
54633.08261517116,-569795.3401280709,-17436.123191566377,282.389534645551,732537.8100278372
54999.57627556194,-573577.0793371885,-17549.616422941588,282.64926218905345,737399.2298169947
54644.01049260025,-569908.1021931922,-17439.50759616706,282.3972781438641,732682.7603459074
57068.26149329825,-594923.2326846941,-18190.479735632613,284.115395973311,764840.3277928455
53073.070159570234,-553698.0431199018,-16951.570933325405,281.28425474151067,711844.7418721104
55255.812050046414,-576221.100229633,-17628.625450288615,282.8309181736708,740798.128468647
54545.294567202596,-568889.4814493988,-17408.83316482794,282.3273406372881,731373.3293515174
54635.65517683997,-569821.8853726598,-17436.922210620363,282.3913574425227,732571.9336967266
54651.20802672376,-569982.3708728142,-17441.753101865233,282.4023755161211,732778.2337593867
54686.65324043025,-570348.1187223389,-17452.73771665086,282.4274947688998,733248.4071796318
54531.76146305428,-568749.8374787238,-17404.629493349094,282.3177516923913,731193.8148674353
