76589.0767146766,-799308.4079936775,-23596.796549219725,134.893215605399,1348221.460783317
62421.74423226186,-650937.883110478,-19878.469522918724,299.43043202583226,894759.8344803217
58402.21543849299,-608687.8794927986,-18606.798356639036,285.0600043555448,782534.174384771
55005.314483131166,-573636.2876845441,-17551.74542025862,282.65325597380956,737475.3507681151
55143.77224160878,-575064.9919004234,-17594.746597888683,282.7513545499172,739311.9470862396
55164.69560947076,-575280.888403316,-17601.215503782736,282.7661943031387,739589.4933124835
69342.85559991778,-723681.8220942505,77331.35087870326,149.13624696759416,1105412.3132083286
55187.25477138825,-575513.6736857827,-17608.254801277333,282.78216664534625,739888.7268154614
58355.810890250876,-608687.8360173006,58341.00449593743,299.5601538586059,782534.1085202286
56044.62655295751,-584598.8911781652,18892.693409102994,290.33790475037756,751567.8008778449
55187.91199741587,-575520.4541044695,-17608.447153645753,282.78263525637095,739897.4463412742
58351.81464625214,-608687.860406291,64973.43665846404,300.8099919872552,782534.1474502945
55080.80256275609,-574415.2239360032,-17575.183837058168,282.70675070107404,738476.7035964505
55187.91199741587,-575520.4541044695,-17608.447153645753,282.78263525637095,739897.4463412742
55187.91199741587,-575520.4541044695,-17608.447153645753,282.78263525637095,739897.4463412742
60532.26798927029,-631568.1552365094,67433.15492951576,296.7646257348786,842367.702970239
57130.842723773334,-595568.969199626,-18211.91722127238,284.15921888754707,765669.8038429407
63580.66727442258,-663456.3917680044,48050.295813173245,295.9415376786383,929450.1103445012
58351.81464625214,-608687.860406291,64973.43665846404,300.8099919872552,782534.1474502945
54006.41431401832,-563849.0000984411,60150.9211592128,296.5766178052138,724893.7851389401
56007.75134338598,-584500.1750710842,62372.11898846105,298.5263865030826,751440.9000013157
54941.65839485823,-572979.4320055525,-17531.920293625768,282.60817758594305,736630.9791099565
55163.54599040141,-575269.0297931638,-17600.891490375267,282.7653683241162,739574.2372477474
54474.573010486674,-568316.3321826803,6103.40074102781,286.7177163550179,730636.5428270093
66801.11653447694,-696768.9983003603,-21257.341196754358,245.91639647334458,1024930.7541430804
55830.57209776386,-582520.104887188,38814.37429543972,293.9388781367929,748895.5635378885
54270.459251395616,-566573.5936223639,60444.32222354573,296.83394877732417,728396.3873755768
58221.37887845494,-606821.8789642997,-18550.631269432502,284.9318736248901,780135.4289692162
58351.79966067749,-608687.7050123021,64973.42003609794,300.80997673815006,782533.9473835684
49987.361103467476,-522377.5918460669,55691.02895831413,292.6612787936309,671582.3736866559
53212.7313870514,-555139.1672628194,-16994.980749888764,281.38319697525475,713697.3032160143
53445.806432252255,-557544.1888865652,-17067.14449345579,281.54844722348764,716789.2506144282
