73822.20157781783,-770382.2916251504,-23472.166551761246,193.01961701448215,1252753.2218523833
65991.45983710587,-688090.516716932,-20995.565427118574,186.7999640101048,999535.0090565223
58402.21500025197,-608687.875002414,-18606.79999778223,285.0599999980583,782534.1450083599
58402.214999654534,-608687.8749963273,-18606.79999095374,285.0600000016775,782534.1449974261
58402.21499956939,-608687.8749955249,-18606.79999388128,285.0600000008581,782534.1449951517
58402.21500004726,-608687.8750003679,-18606.79999630763,285.06000000101017,782534.1450024977
72566.3217196144,-757714.3324513045,79262.88944668154,210.74740441244356,1211749.9734680646
58402.214999999196,-608687.8750000321,-18606.79998671111,285.0600000025728,782534.1450010475
59073.938973756514,-616103.0086521215,37783.86670085739,298.1217868593519,801686.4942320802
58402.214999999196,-608687.8750000321,-18606.79998671111,285.0600000025728,782534.1450010475
58402.215000102755,-608687.8750009546,-18606.799994084457,285.06000000147486,782534.1450032621
58351.815000854716,-608687.8750034864,64973.489137657285,300.809999832775,782534.1450117069
58402.214999526805,-608687.8749951129,-18606.799989007577,285.0600000016294,782534.1449940746
58402.21499957507,-608687.8749949208,-18606.799993882767,285.06000000091484,782534.144995311
58402.21499957507,-608687.8749949208,-18606.799993882767,285.06000000091484,782534.144995311
63683.913896156126,-664646.2449329067,70989.93944586103,290.96708799284653,932763.8189427068
58402.21500006755,-608687.8750007402,-18606.799986951155,285.06000000272354,782534.145002679
68208.22946998721,-711856.7538505817,70424.13612863487,193.55977447419332,1069669.986057192
59312.82728110045,-618742.487209316,66054.2240638755,289.96383233259223,808545.9493112898
58351.815000771254,-608687.8750025032,64973.48927085557,300.80999985787594,782534.1450135218
58351.81500086373,-608687.8750035721,64973.48913645585,300.8099998324558,782534.1450119296
58402.21500004726,-608687.8750003679,-18606.79999630763,285.06000000101017,782534.1450024977
58402.21499957229,-608687.8749955386,-18606.799998726157,285.0599999999356,782534.1449951284
58385.88082734023,-608687.875042161,8480.807793164411,290.16443091405137,782534.1452517923
72635.66068350231,-757965.0036385113,-23098.5957795602,211.5719951085107,1212759.951137371
