69061.86770154577,-720539.1854716638,-18673.157953389553,248.40523250032217,1096290.067779699
60863.70280321805,-634561.103175864,-19384.883876865122,293.8610811427761,850370.7841599251
58400.523104492866,-608670.4153587805,-18606.208065491894,285.0588109822685,782511.7078466159
53515.18487510985,-558260.0791277612,-17087.433124713338,281.5977874615319,717709.3146975824
53646.892599784216,-559619.1601762921,-17127.164253293868,281.6913395665066,719456.4827419608
53630.162498414844,-559446.510094025,-17124.390444642602,281.678997211249,719234.4087004076
67531.76864224275,-704937.0743396017,71210.82808875023,256.31352627320746,1049383.6498111265
53677.35865760415,-559933.5083022686,-17138.50594619719,281.71254456652684,719860.4523862994
58353.09348907078,-608671.1800006073,60182.99914847652,299.90610447919266,782512.9737700295
54220.32100292307,-565666.8215630683,2199.4314691620275,285.7848716076547,727230.7339699413
53677.35865760415,-559933.5083022686,-17138.50594619719,281.71254456652684,719860.4523862994
58143.25628545664,-606535.7329673342,64729.32978238643,300.604451015843,779767.7603949275
53598.444610533705,-559119.2243128768,-17114.543034659448,281.6565270996598,718813.6685732618
53699.25815568577,-560159.4872297801,-17146.019706093193,281.72791966176555,720150.9353726967
53699.25815568577,-560159.4872297801,-17146.019706093193,281.72791966176555,720150.9353726967
59461.62525056299,-620353.5225513317,66225.08174648834,304.78034145764093,812785.7107114833
55446.35184949984,-578187.2186211284,-17688.671085935315,282.9657543252181,743325.5773380641
61585.747461338025,-642441.8664746014,43761.83366446431,280.5722732128107,871580.3463561585
56859.06787308343,-593284.5945424675,63314.25447243887,299.35529028301295,762733.405067631
52541.222029072866,-548730.0869320186,58521.807930960014,295.14864253802307,705458.5409018053
54442.189642841164,-568345.6181117324,60633.30300493968,297.0009446226843,730674.3197347594
53444.266128547104,-557528.3983768673,-17052.263131523338,281.55001271686507,716768.6732846997
53639.884448496756,-559546.8283810581,-17125.05123446086,281.68634028375635,719363.4052321656
53118.95618291424,-554292.9019564711,791.6337517219508,284.67444471570946,712609.4821413953
64605.33042872438,-673876.7301682197,-20565.68538420348,302.68705847021965,958882.3555532567
54194.457692916774,-565601.7693747953,32340.628639961018,291.4630824807883,727147.1841189471
52777.9906737492,-551170.6149358447,58404.93688209813,295.30750548715577,708595.8392131805
56387.42328913143,-587897.9182378837,-17969.477197924058,283.6346841086082,755808.6830357212
56759.64424067278,-592258.6830925357,63201.83756548449,299.2580180271041,761414.5367611162
48966.997000004776,-511848.6854606576,54547.90581709836,291.66518876995235,658047.4664849257
51990.95429993746,-542531.7532754926,-16614.06429669661,280.5178853902209,697491.011346966
52131.093223851436,-543977.9056331239,-16658.574062952877,280.6169769954055,699349.8964482433
51756.67392875318,-540634.5985282378,57653.33844119312,294.3847420616421,695051.8001634446
49912.86398105723,-521355.54674745817,20730.01835068874,285.9893446789483,670268.5927353684
58881.608504143514,-613703.9171037566,-18755.487166834355,279.6695904923919,795500.7478230436
48808.559946809895,-509693.92437276815,-15617.351898361885,278.26464839198684,655277.5266417989
48179.018299555624,-503717.6748207788,53666.10052407358,290.8961673051326,647595.1478193365
44946.75620985514,-470365.12102187943,50096.23840979131,287.7505448870079,604720.6619271131
44043.559832814135,-461044.28918533394,48969.24457087827,286.8469814627864,592738.493312309
52453.42293194726,-547301.2883406266,-16752.6404179542,280.8484523587765,703629.8166237208
47380.92152907273,-494962.4516946112,-15183.458744702533,277.25135116088177,636340.2366067843
40476.93244708206,-424241.03130817885,45021.45075133986,283.3742878300995,545428.3543904888
46284.50301453533,-483648.8639017008,-14834.204817633112,276.47623782726043,621796.8773830099
42403.57896458858,-443602.73357393476,-13629.541977895977,273.72643702756704,570317.6530591468
40610.22229878929,-425098.1449637198,-13007.731411692055,272.45456744391873,546541.2706464037
50952.552288411396,-532336.983280707,56743.15615128355,293.59797543872554,684385.125556351
58400.523104492866,-608670.4153587805,-18606.208065491894,285.0588109822685,782511.7078466159
53630.45576521926,-559449.5389784125,-17124.4815272169,281.67920802427125,719238.2886032434
53669.795480231856,-559855.463388131,-17136.568116396113,281.707108228059,719760.1256670116
55655.472029665914,-580456.8740567452,-623.2197465824138,286.3514555848193,746243.2142533368
58350.21275897602,-608671.1792865372,64957.472511608066,300.8057974569592,782512.9059917869
58351.31275397719,-608671.1616517331,63132.98099117312,300.46200156041556,782512.924872838
54363.86854106355,-567017.4062862876,-17351.943937886288,282.19890074349377,728966.7827067417
53741.31015089905,-561113.4143661363,59855.462797087544,296.3181578796316,721377.392998512
53630.17735373556,-559446.6661910168,-17124.39505739958,281.6790056663324,719234.6010291434
60832.937110688676,-634632.6193140722,60849.639420586594,279.3934298445128,850533.4018527725
53653.114075998936,-559683.3277303145,-17131.67139244039,281.6952325514282,719538.8454043067
52473.83518701626,-548034.6929617049,58438.37120995696,295.0813433576999,704564.5462134397
50601.97762683192,-528199.8144526088,-16151.909431946533,279.5395659989279,679066.877916967
64060.705747198925,-668165.9830637611,-20391.241628067455,305.29702292037354,942725.3162593538
55754.8015054697,-581369.9863095192,-17783.616823214114,283.18452257483244,747417.3704423517
60734.54654524523,-633118.2719352039,-19341.70884614853,266.7087597781641,846510.5848740846
42784.5192591493,-447533.6678727451,-13747.773603904829,273.9963231278745,575370.6149635807
48808.559946809895,-509693.92437276815,-15617.351898361885,278.26464839198684,655277.5266417989
45470.4162267976,-475248.55069370527,-14581.510454773885,275.8994201017482,610998.2704202662
44500.87130747337,-465764.16213998373,49602.11588451754,287.3162332257375,598805.8210636212
52767.870612101746,-550671.4580125678,980.9617499459819,284.44111200287534,707954.1791199686
49849.11366641147,-520950.98936226673,55526.59432143573,292.5245029180715,669748.4335895315
50480.41275886643,-527097.2600933437,5024.7366396476245,283.4527175181162,677649.8100077537
54191.175796132506,-565629.8653197971,41592.43733489097,293.20957877718774,727183.404443639
53926.21590802211,-562501.3995062216,-17216.203559225574,281.8887790195777,723161.4560988207
53554.26438414556,-558663.3248758581,-17100.830264867036,281.6252291710301,718227.6615916897
53554.26438414556,-558663.3248758581,-17100.830264867036,281.6252291710301,718227.6615916897
54362.70394794531,-567017.1823404763,-15585.824172094948,282.5318720702527,728966.5140738045
57732.886438242196,-601781.282245736,-18397.352613424515,284.58606504076215,773655.743949082
53344.83909680102,-556502.3393202005,-17035.232499545193,281.47695553846916,715449.6974937193
54202.15699551636,-565404.9919328315,-8903.31670546503,283.6720172420048,726894.1529846282
53560.14134244546,-558723.9756402293,-17102.817517099465,281.62935915666736,718305.6030335693
58368.10121849492,-608664.4584579952,34202.052176992365,295.009644506032,782504.0605037374
54422.429417527994,-567621.656427906,-17370.63717450095,282.2403050102089,729743.5935290698
53598.444610533705,-559119.2243128768,-17114.543034659448,281.6565270996598,718813.6685732618
52465.35022646146,-547427.1681256718,-16761.951264921925,280.85385126286917,703783.5686505535
58400.523104492866,-608670.4153587805,-18606.208065491894,285.0588109822685,782511.7078466159
57714.09509032013,-601587.3758832207,-18392.666236023815,284.5725318154089,773406.465515602
47448.90373639715,-495662.8037088433,-15199.102473433784,277.30148591367157,637243.9673672486
53346.74325429424,-556526.8117914638,-16322.409347805478,281.6132180147013,715481.2511099044
53499.984202857166,-558103.2475365343,-17082.89828371121,281.58696501049826,717507.648126247
53394.95265361617,-557019.4450123038,-17051.575354898097,281.5123057176386,716114.4108418399
53842.233774045555,-561634.8224639291,-17189.018068026788,281.8295066502269,722047.550923849
53499.98296186637,-558103.235363602,-17082.897892160167,281.586964909765,717507.6146894294
53887.51937407273,-562102.1011142774,-17204.222489852065,281.86135502349276,722648.1586680353
53552.63625051067,-558646.5346307307,-17100.487447294632,281.62403805293184,718206.0341950969
55839.2013318888,-582240.9122930089,-17809.78881196323,283.2442695718555,748536.6324581304
51990.95408547725,-542531.7571282195,-16614.06423278078,280.51788432551285,697491.0055603789
54163.38203239185,-564948.6248973482,-17290.01541854359,282.05679379754895,726307.4120830591
53478.13418682311,-557877.7790125911,-17077.22477981429,281.571274811729,717217.7877742689
53499.98296186637,-558103.235363602,-17082.897892160167,281.586964909765,717507.6146894294
53560.14134244546,-558723.9756402293,-17102.817517099465,281.62935915666736,718305.6030335693
53629.60419017287,-559440.7416638731,-17124.22611708834,281.67860507730364,719227.0147248347
53478.13418682311,-557877.7790125911,-17077.22477981429,281.571274811729,717217.7877742689
