62827.43631925368,-655183.716544538,-19903.721646730944,300.90597953864153,906565.849811525
58402.12958595219,-608686.9975141035,-18606.753414403163,285.05946991311293,782533.5689736935
56073.76501159887,-584661.5194559733,-17848.347365731155,283.41692841394297,751648.3017464486
50669.84017703844,-528899.8473001369,-16205.165519835511,279.5812099846464,679966.9955967759
50771.21055106598,-529945.8523688705,-16236.649902374153,279.6533494383641,681311.3147981783
50789.41726631334,-530133.7217895609,-16242.274113450061,279.66617349912144,681552.9210154355
64090.81173484862,-669011.5210931841,71436.92947508328,321.323669853228,945063.4629102182
50803.69790921793,-530281.0801795704,-16246.740245272267,279.6763675118485,681742.2525329675
57958.388304779095,-604628.1665411402,64529.57469322799,300.42533962152845,777315.4357597902
51617.11735467488,-538854.4934318534,9095.990930500091,285.09380652896596,692763.4801178253
50799.5768483619,-530238.5569480157,-16245.39369233809,279.67347456085304,681687.5952086308
54849.364594543775,-572546.7309150122,61053.336333042615,297.3915152304637,736075.1793311539
50759.758969268776,-529827.6760678206,-16232.853216349267,279.6453008017339,681159.4286957938
50803.69790921793,-530281.0801795704,-16246.740245272267,279.6763675118485,681742.2525329675
50823.406798523516,-530484.4146252276,-16252.690635152307,279.6903099763767,682003.772347842
58351.69904812819,-608686.5737357546,64971.88120981391,300.8095960965371,782532.7279806568
52261.89423214455,-545327.7672198177,-16699.3324711806,280.7094928822094,701084.8634110937
58837.88677552758,-613567.4637647859,28993.880027864507,295.64547948179893,795114.0213851824
53512.40457630606,-558751.4431468925,59601.40000236935,296.0950981014269,718340.9284384565
49727.7046996751,-519698.2684659399,55399.99227340777,292.4075863493506,668138.2271856084
51328.5063455567,-536216.4529762991,57175.90795677126,293.9671372688308,689372.2079880094
50613.62143133389,-528319.740295704,-16187.68617853623,279.54170157157785,679220.9586986867
50789.41726631334,-530133.7217895609,-16242.274113450061,279.66617349912144,681552.9210154355
50120.80114992733,-523345.7951580808,-662.1767007527051,282.1007741194616,672827.2339338855
60637.6452379955,-632184.8423487003,-19313.524047137933,293.04909169482823,844020.7257829653
51319.4274338141,-535877.4267264652,22437.62607241433,287.3893713774369,688936.36743518
50013.54102807767,-522647.7520784439,55720.023468550775,292.6865598861006,671929.8055177515
52893.78332964143,-551848.0341944654,-16895.71029154454,281.15723728254034,709466.6156444238
53512.40729752278,-558751.4365577886,59596.35391347733,296.0941539678297,718340.9125087496
46765.389110237025,-489131.03122652485,52112.532426457816,289.5215332927477,628844.1593801944
49628.841286608375,-518158.0913033235,-15881.80816458724,278.8439882687411,666158.1522426552
49628.84131205023,-518158.09156929556,-15881.808172588051,278.84398794198114,666158.1529247648
49207.85494278041,-514334.0499392458,54825.734266515086,291.9018238460113,661242.4907043506
48296.64476397703,-504680.3383548771,20321.74905035264,284.674543877407,648832.5045491322
55479.07502808815,-578524.874448742,-17698.768186298246,282.98895082005134,743759.6454410992
46682.723966051664,-487758.00176355214,-14965.491234335343,276.756883795235,627078.8840907915
45965.11820882427,-480872.9936680112,51190.04640269845,288.73560597206955,618228.284379243
43408.2872981917,-454489.78548357496,48347.52978178156,286.2438365084572,584312.5643914854
42557.61039273032,-445712.00163000735,47415.12225857973,285.4170012113739,573028.9615196849
49798.003291852096,-519903.62150217517,-15934.191170248996,278.9638676064191,668402.0218652347
45371.41572758473,-474226.9979946711,-14559.511165026044,275.82753620281767,609684.7799280885
40518.63550883599,-424672.4364542287,45153.95324244302,283.4309269971693,545982.6491293581
44754.59172168644,-467862.1412981576,-14366.680440149965,275.3907799209671,601502.8355496364
41711.60985375253,-436462.5853725271,-13422.495710809573,273.2344939105094,561138.6784467143
39883.768083459305,-417601.64146973373,-12854.686996067547,271.939416489601,536893.0025892169
48384.57582469371,-505778.3251696577,45813.54265080344,289.5668982849692,650243.9519621178
56289.679158046136,-586889.2536669213,-17950.535419278476,283.5631794885985,754512.1607369484
50761.90975438751,-529849.8658967515,-16233.743940103857,279.64677331375435,681187.9349448018
50799.57629047945,-530238.5506329272,-16245.44236238117,279.6734635184982,681687.579876435
52663.11331634578,-549579.0457086943,-693.0710451812301,284.04422626702825,706549.7798403252
