79609.9237537669,-831271.2247211828,-25305.15368258598,223.82430783109714,1458151.6527985255
65691.28352898262,-685306.329983351,-20561.150116153833,311.02765668324537,991593.7537707346
58402.214999940385,-608687.8749994023,-18606.799950194596,285.0600000092806,782534.1450001745
58402.21499987473,-608687.8749988163,-18606.79995017431,285.0600000094605,782534.1449994358
58402.21500026404,-608687.8750007192,-18606.79997059479,285.06000000759917,782534.1450101738
58402.21499987623,-608687.8749982619,-18606.799950174936,285.0600000098315,782534.145000325
73103.54400812244,-763632.5882548182,81574.05903273419,310.7672937960349,1230860.323790978
58402.2149999033,-608687.8749965195,-18606.799970411917,285.0600000069561,782534.1450028825
58436.18567860572,-609245.4802886754,13452.935431410879,290.50962557863164,783965.5602029082
58400.94225612059,-608687.8750489337,-16496.14943144371,285.4577343057561,782534.1451691824
58402.21500026404,-608687.8750007192,-18606.79997059479,285.06000000759917,782534.1450101738
58351.823852717614,-608687.8749994495,64958.809410482834,300.80723356647314,782534.1450051396
58402.214999951386,-608687.874997987,-18606.799971156717,285.0600000062722,782534.1450021701
58402.214999951386,-608687.874997987,-18606.799971156717,285.0600000062722,782534.1450021701
58402.21500026404,-608687.8750007192,-18606.79997059479,285.06000000759917,782534.1450101738
63900.27557730527,-666901.7997459027,71232.5415346814,285.41977884305726,939085.6981097589
58402.2149999779,-608687.8749989477,-18606.799971190318,285.06000000563006,782534.145000506
66627.56289248366,-695558.4620660795,53453.06313211466,326.7646703939056,1021446.8986461355
58582.911048904476,-611118.38154954,65234.87403974141,301.6553403574236,788883.8015011582
58351.815000439216,-608687.8750012914,64973.48961366889,300.8099999270554,782534.1450076684
58351.81500009034,-608687.8749985101,64973.489986217726,300.809999998683,782534.1450046338
58402.21499992883,-608687.8749991469,-18606.79998161524,285.06000000353964,782534.1449995249
58402.21499987473,-608687.8749988163,-18606.79995017431,285.0600000094605,782534.1449994358
58382.89018413575,-608687.8750006872,13440.297658095576,291.09900498582954,782534.1450030196
71656.29236195891,-748003.7507138808,-22800.2059011917,332.25959278085185,1181060.6299902203
58370.60645300015,-608687.8749988935,33810.88897977343,294.93767093714337,782534.1450007149
58351.8150003968,-608687.875000838,64973.48961362544,300.809999926589,782534.1450062107
60497.30806565541,-630607.8323710493,-19266.231231925256,260.8189379936638,839789.2792450875
60880.37444576681,-635217.278420395,67825.81980714138,294.5567176995316,852109.0469768136
56978.703180791985,-594519.1506044379,63449.742038249766,299.47231250010094,764320.2538440394
58402.21499987623,-608687.8749982619,-18606.799950174936,285.0600000098315,782534.145000325
58402.21499989087,-608687.8749970294,-18606.799971326225,285.06000000651056,782534.145002526
57012.84908252738,-594871.4610579817,63487.475858993275,299.5050173472446,764773.8193835289
56307.326192174776,-587227.944804672,6314.490781971459,288.1613857427274,754948.3121615511
64871.27312029965,-676582.1265156604,-20646.733597571318,273.6523424181799,966518.2432237283
55031.82740558284,-573909.7903784884,-17559.97297869798,282.6719377020261,737827.1825416659
52554.27578398738,-544103.8074138106,58146.06763804176,298.69315553183685,713191.7105196872
52710.757978532594,-550479.5170061218,58713.58225780618,295.3144545624539,707707.3412216777
51594.67567922779,-538963.0011305735,57474.726374931706,294.2271125339548,692902.849687995
58412.69547497372,-608799.4543311369,-18588.30132244459,284.99252519571996,782939.2198703439
51919.053505797456,-541804.6252993282,-14520.987018132171,280.8552378691764,696559.1584020447
43972.454496337785,-460311.59043716243,49016.53302403136,286.8010700376343,591796.9931091974
51918.918097064496,-541803.2093663577,-14520.949852145946,280.85690509597885,696555.5266335969
44013.94139826101,-460223.18630966963,-14138.008139344209,274.94349636091147,591930.9981968516
43932.636937186006,-459380.89455594437,-14112.6551294245,274.8128576923823,590615.038126849
56890.99448286542,-593614.108688243,63352.03766529632,299.38679581486633,763156.8230423293
