18.33625502826728,17.50000581387578,2.181459455031089,2.999999997926826,5.000000098815809,5.000001869113565
17.504288171484614,17.500005770800044,2.0046553608270545,2.999999854164603,5.000000395879574,5.000016948153559
17.50000063267577,17.50000624060546,2.0000000998936915,2.889217374208739,5.0000018519167435,5.000008880465926
17.50000000226576,17.500000025372316,2.000000044731165,2.6031310703635566,5.00000000090165,5.000000285608761
17.500000000197648,17.5000000031066,2.0000000136835974,2.609115227522712,5.00000000921336,5.000000294362192
17.500000000197648,17.5000000031066,2.0000000136835974,2.609115227522712,5.00000000921336,5.000000294362192
17.6020709398152,17.50000621683685,2.1921938444092013,2.9999091647738076,5.000000713158898,5.987143273387927
17.500000002612378,17.500000000674305,2.0000000384007377,2.6140535555224673,5.0000000090762775,5.00000033044123
17.5000006469829,17.500000097506945,2.0000014682045455,2.9997241616624084,5.000000038702037,5.999827147206533
17.50000058501456,17.500000294017056,2.0000004090535617,2.6470475526177903,5.000000344599331,5.268328810202011
17.500000000197314,17.500000007622198,2.0000000132145757,2.610424139653535,5.000000005354596,5.000000332924137
17.5000001267568,17.500001865057314,2.000000693099994,2.8342966036270854,5.000000770163748,5.999952713991778
17.50000000385131,17.500000005796863,2.0000000168804393,2.6139463877430305,5.000000009186132,5.000000260910496
17.500000000197314,17.500000017973665,2.0000000132145757,2.610424139653535,5.000000005354596,5.000000332924137
17.500000000197314,17.500000007622198,2.0000000132145757,2.610424139653535,5.000000005354596,5.000000332924137
17.5000006469829,17.500000097506945,2.0000014682045455,2.9997241616624084,5.000000038702037,5.999827147206533
17.500000198930955,17.500000482779978,2.0000001194987713,2.681943366630342,5.00000000946201,5.000000227835382
17.500867741487937,17.50000009713296,2.0116334741831747,2.9999999870018867,5.000000236158636,5.429204472727725
17.500000000940464,17.500000086052278,2.000000147207095,2.7626420777068845,5.000000733828463,5.999969382974284
17.500000017607668,17.50000000527813,2.000000044731165,2.5549054412617,5.000000001361202,5.952485234400802
17.500000074525712,17.500000284744402,2.0000006234046177,2.6465208625511605,5.000000052405778,5.999997302013319
17.500000073305433,17.50000000405289,2.0000000566621767,2.5979647865678577,5.000000003271103,5.000000431116363
17.500000007338485,17.500000002740936,2.000000020701775,2.6095775939765975,5.00000000025636,5.000000018959522
17.50000005872199,17.500000000962245,2.000000003102754,2.583881550644504,5.000000006560899,5.066632313536833
18.274101950324507,17.500000008239606,2.0033529721044747,2.999999986244891,5.000000093884739,5.00000301732481
17.500000060776294,17.500000010013277,2.0000000467386942,2.6389732033672946,5.000000005948138,5.411926055672889
17.500002474250365,17.50000003360193,2.000000043628036,2.5604585995118914,5.00000073379611,5.999906866481427
17.500000000403872,17.500000024494284,2.000000008824657,2.730714545550052,5.000000124750855,5.000000126299579
17.500001349090553,17.500000009203816,2.000000041606879,2.74306554109096,5.0000007098545085,5.999806367502643
17.500000584916954,17.500000061613367,2.0000004133256106,2.400440009294404,5.000000341396378,5.999397948486055
17.500000772116984,17.50000083744294,2.000000001095744,2.5369913060207505,5.000000013708581,5.00000026934443
17.500000772116984,17.500000023753778,2.0000000034075462,2.5410735174824075,5.000000022091814,5.00000026934443
17.500000617115255,17.50000093364042,2.0000006434664095,2.518691914463937,5.000000295010443,5.999871575092526
17.500009901347084,17.500000044239723,2.0000001289590075,2.4403862559685816,5.000000002487204,5.345182675000047
17.500000245126834,17.500000762885726,2.000000115078622,2.858314180737864,5.000000913125358,5.000239175408582
17.500000122468464,17.500000003749413,2.0000000863958864,2.3927156624489414,5.00000000035399,5.000000022935206
17.500026457408097,17.50000000992114,2.0000001225308597,2.3476256762591428,5.000000671114179,5.994512157142785
17.500000152013786,17.500000284744402,2.0000006234046177,2.217406075942877,5.000000419048194,5.999952763410716
17.5000002073083,17.500000000572978,2.0000000093177808,2.15242339671323,5.000000129136532,5.999928213503009
17.500000679517267,17.500000002850886,2.0000000027409204,2.5557160973234354,5.000000207408241,5.00000003061099
17.50000067223805,17.50000073423929,2.000000046292908,2.332639265914606,5.000008433308335,5.000223536230975
17.50000001139997,17.500000027092312,2.0000001486007615,2.0118034745392617,5.000000638576379,5.999926449667259
17.500000000062123,17.50000000268294,2.000000115224324,2.2754593569596375,5.000000007450112,5.000000715844079
17.50000553480559,17.500000080661756,2.00000005154407,2.1068514779438923,5.000000120110212,5.000000015360965
17.500020681684667,17.50000002813916,2.0000010949696656,2.0293806260603953,5.000000294552872,5.000000319779262
17.500000678209833,17.50000001450581,2.0000001225064694,2.489528064632048,5.000000127309224,5.783689885003737
17.50000135626956,17.50000024737961,2.000002305312355,2.9056726718911587,5.000000017955375,5.000000048722848
17.50000001444751,17.500000024787592,2.000000020613657,2.6080291065953096,5.000000000269077,5.000000017609343
17.500000000197314,17.500000007622198,2.0000000132145757,2.610424139653535,5.000000005354596,5.000000332924137
