69891.93043651486,-729438.3150557663,-22241.25487247436,318.77746075253015,1123250.290313584
61444.14824529781,-640662.2661789651,-19567.976311728904,295.93194744122945,866773.2414039065
58402.21440816004,-608687.8651021777,-18606.405240257372,285.0600690572322,782534.1614971703
54786.47773255489,-571378.1751586546,-17483.669330177258,282.49823156307434,734572.5672985275
54946.327926670354,-573027.6285766327,-17532.14988403981,282.61171638236675,736692.9363892564
54966.2464305743,-573233.1486842441,-17539.579000221107,282.6255906231297,736957.1424375345
68910.26856590903,-719660.4519297443,76790.44880113783,335.386518182783,1093360.2774984601
54946.777547063335,-573032.2584593209,-17533.543613521644,282.6117974203749,736698.8917152912
58359.564246544156,-608687.8012287505,52124.30522520911,298.38869878266854,782534.213635781
55600.79855408038,-579935.4412965191,5918.6092407306805,287.5459050999055,745572.9345024204
54946.777547063335,-573032.2584593209,-17533.543613521644,282.6117974203749,736698.8917152912
58348.57096701332,-608654.3244321474,64965.09210001111,300.80596295738815,782491.2764099714
54894.05812978239,-572488.2662682002,-17517.170444879248,282.57444129273523,735999.5892264645
54902.035948873505,-572570.5878859715,-17519.658837287847,282.58009301867975,736105.3978179032
54969.69088307735,-573268.6873869014,-17540.453856411452,282.62806869858633,737002.847908385
59534.53087487386,-621066.1657670382,65958.39556182393,289.26512165799573,814620.0704358246
56620.040304269176,-590298.1538733143,-18052.735162885692,283.79741907698565,758894.1945680246
62390.941124621924,-650786.6439232326,39247.27840224591,252.70385491734737,894304.8761610407
58104.446962023125,-606135.0509279874,64698.03691510208,300.56888421606135,779253.0826289091
53796.685233444485,-561673.3317791586,58206.90679546556,296.048766986592,722096.9870512561
55589.85364768543,-580187.8675840899,61871.07921541179,298.11319978183036,745905.4128500847
54740.90655974768,-570907.9423778112,-17469.605826417872,282.4659299422222,733968.0989222539
54965.16751052783,-573222.018921099,-17539.25540267041,282.6248270314699,736942.8293301108
54453.27174025632,-568069.5837200019,2059.6346653002074,285.9363995669377,730319.9968621986
65042.40811743121,-678487.5649586004,-20706.53364872872,308.8558116738694,972261.8989406254
55675.28927929585,-580864.9958795139,30603.75956104596,292.26827904918565,746767.892834261
54041.12493769981,-564206.5189203739,60098.983330466814,296.59275776015784,725354.073347713
57683.49739046575,-601271.6139964066,-18383.556876846305,284.55079873029365,773000.6533531582
57755.290047435614,-602532.2058406018,64310.581620579644,300.22873333047613,774621.5873214527
50404.756511307736,-526684.6319519234,56153.97465808863,293.0689798837149,677123.7314499478
53423.94835988075,-557318.6054504429,-17059.35850795079,281.53308338478115,716499.095700737
53506.71284956482,-558172.670617565,-17086.27319136116,281.59149220810923,717596.9129983913
53188.15007114247,-555405.6284977678,59242.6828300916,295.7805288476902,714044.8223302799
51776.000086436725,-540491.287985977,8749.290157246638,285.150066905791,694867.5705267445
59598.678571277334,-621205.8951366756,-18983.249484910622,271.486138935068,814983.8334371183
50328.37056058799,-525376.4377353626,-16083.004829052177,279.34265736608563,675437.4004637742
49539.8013639278,-517759.55492093385,55193.86683072068,292.2282088402207,665660.0854984846
47384.62503135764,-495518.55052313616,52519.51839583514,290.0720545280256,637055.1061228025
45614.45136029668,-477254.6965074102,50815.946739253704,288.3969137485714,613576.8595046895
53920.638459207556,-562443.8534655385,-17213.403821750344,281.88502614590084,723087.4840725253
49009.71605288351,-511769.5146030985,-15689.547244282156,278.4053247542337,657945.6659154912
42861.56269988672,-448848.4899670399,47764.54799522947,285.71570478830455,577060.6900989763
47750.98417891012,-498781.05304795166,-15298.231914821834,277.51354859494273,641248.9898272896
44752.05022678065,-467835.91578949476,-14367.151284355281,275.388730065601,601469.0813403458
42264.46626814511,-442167.3361749789,-13594.415718536377,273.6262697006316,568472.0690598717
52537.23374000285,-548663.0542542546,54767.34149245026,294.43560760466283,705372.3193716899
58402.21449358232,-608687.8651021777,-18606.54689937944,285.0600423627668,782534.1614971703
54902.03647987399,-572570.5933031722,-17519.659004246638,282.5800853697873,736105.412262597
54965.16751052783,-573222.018921099,-17539.25540267041,282.6248270314699,736942.8293301108
56608.16480487583,-590298.1429618474,1044.5728873314365,287.3969723899185,758894.2134816785
58351.8370658771,-608687.6156428065,64938.97820875162,300.80365163124105,782534.5308005274
58783.80227625395,-613196.4258576694,60348.1809026818,301.38752746159247,794151.5843431388
55681.95067354276,-580618.1808009801,-17761.850765960262,283.1327056179088,746450.7845656032
