73715.39848767883,-769160.4135376678,-23368.41089370151,156.07230472773097,1248582.5579317408
62520.10361501921,-651971.3087793384,-19909.611642513075,299.6144335944343,897599.3252911945
58402.204785396294,-608687.7688397004,-18606.795000067283,285.0599869518652,782534.0175697135
55431.45303119125,-578033.4823763124,-17684.079962357315,282.9551807022531,743127.945345469
55549.15137922305,-579247.9746691012,-17720.63758989362,283.0385718509497,744689.1801407808
55551.35585017756,-579270.7226631201,-17721.32228119074,283.04014034117387,744718.415791459
70033.13975608791,-731148.4926571905,77892.42234676165,227.3075086611566,1128403.9574588102
55638.64166191447,-580171.3843160224,-17748.37862729462,283.1019894641616,745876.2488644694
58362.47946947784,-608687.0942085588,47210.21790738023,297.46227599701547,782534.0944727537
56319.05655573904,-587416.1796990169,16738.513790973444,290.1409410468444,755189.6014973033
55594.708161197756,-579718.0619878435,-17734.609243620376,283.07088398908934,745293.4797468261
58351.80615933207,-608687.7691400315,64972.17235912931,300.80974555643445,782534.0266560386
55631.221864557185,-580094.8371488377,-17745.807882348927,283.096779753498,745777.818913688
55631.221864557185,-580094.8371488377,-17745.807882348927,283.096779753498,745777.818913688
55631.221864557185,-580094.8371488377,-17745.807882348927,283.096779753498,745777.818913688
60813.62947284736,-634499.0264048496,67722.74742508846,289.1529421901455,850181.9866473209
57501.46626807392,-599393.3213015933,-18327.031849660943,284.42180482947833,770586.0086998935
64249.47563679277,-670342.9254212481,50439.57497380434,247.24546497179236,948755.3724864492
58351.80615933207,-608687.7691400315,64972.17235912931,300.80974555643445,782534.0266560386
54393.117472539685,-567838.970921518,60535.83769247148,296.94499349270984,730022.9173267334
56155.03636091239,-586019.7300162907,62499.182182785924,298.6629993464358,753394.2971448991
55325.57810124523,-576940.9898552974,-17651.17375913328,282.8801794515644,741723.5441126862
55551.35585017756,-579270.7226631201,-17721.32228119074,283.04014034117387,744718.415791459
54782.630659641436,-571411.7404840358,-6433.2157680443925,284.58406372277193,734615.7287815372
66960.56152208567,-698615.496458679,-21225.85568991843,305.89544637903805,1030444.5342214083
56218.60555136084,-586409.5836121622,21342.820373896455,290.93416216922617,753895.427173672
54608.00752839842,-570056.5918205058,60813.10808759662,297.1616430034886,732873.7312161019
58402.212741362266,-608687.8507539869,-18606.797472067745,285.05999026732655,782534.1260220312
58489.70696060522,-610130.2720961442,65103.87313058019,299.277773646035,786240.2182768936
50409.31023507803,-526731.3365299959,56126.54547829786,293.06609300482245,677179.0921332415
53670.18493947008,-559859.4932053427,-17136.799198572353,281.7073505333014,719765.286821653
53895.99662719104,-562189.5703852151,-17206.947131378685,281.86734243330477,722760.6170298519
53457.36838537952,-558183.5539960515,59541.869540696294,296.041750914128,717610.9097564404
52270.77148341553,-545645.2263812615,15821.146311115652,286.8665627437688,701492.8652338847
60482.805857344334,-630571.1404712031,-19265.468797660484,292.71603891850316,840747.2803656877
50349.04274983367,-525589.6304729357,-16105.539543683542,279.3542511201089,675711.443610467
49175.66432949444,-514000.5291918719,54598.027658298044,291.8341126795026,660813.6288037815
46350.02559257414,-484844.9893630795,51650.529081201734,289.11693423416745,623334.2909663242
44624.22640277148,-467036.8136926403,49710.82894373197,287.43120569758025,600442.301091453
54171.61628009294,-565033.5958476037,-17292.80497976772,282.0625719614714,726416.6158021056
48350.553844065,-504967.81338058837,-15484.822698080068,277.9382543786508,649202.2003638744
41815.132749790166,-438047.60721870715,46244.85264034942,284.62850904142306,563176.8026404794
47384.710487693046,-495001.5868565445,-15182.996821316567,277.25434630342556,636390.5084578289
43070.62680995568,-450485.84613610135,-13844.900138415902,274.1974310615719,579165.5383126381
40661.92897736796,-425631.18409769307,-13095.26999804311,272.4886451252972,547218.3755942871
52556.039553690855,-548882.7175678476,58497.971400585506,295.15541392773144,705654.690370933
58402.212741362266,-608687.8507539869,-18606.797472067745,285.05999026732655,782534.1260220312
55551.35585017756,-579270.7226631201,-17721.32228119074,283.04014034117387,744718.415791459
55594.708161197756,-579718.0619878435,-17734.609243620376,283.07088398908934,745293.4797468261
57774.611993544844,-602285.2414007483,-6737.305942814601,286.8209352503618,774303.6084818182
58351.80615933207,-608687.7691400315,64972.17235912931,300.80974555643445,782534.0266560386
59457.89316490456,-620313.9481473671,66198.75794766408,304.7598732381682,812666.828142816
56371.431389373276,-587732.8343252157,-17975.952411575625,283.62118500583887,755596.452723697
55622.6974296543,-580526.9157312693,61941.46625849101,298.1505535103445,746333.3287829302
55549.15116842802,-579247.9709076073,-17720.637523370086,283.0385718505125,744689.1762487199
62791.60579414594,-655319.6046588154,63909.28569084921,315.58864641990544,906829.4751273303
55549.15137922305,-579247.9746691012,-17720.63758989362,283.0385718509497,744689.1801407808
54393.117472539685,-567838.970921518,60535.83769247148,296.94499349270984,730022.9173267334
52163.44126426768,-544311.8577208006,-16669.06270421477,280.6397696743116,699778.8040780408
65756.23523855326,-685987.52356921,-20933.074347583464,311.3516649217604,993564.1268145685
57898.26925427103,-603487.6063000559,-18450.2590093434,284.70302581695836,775849.893719188
62520.10361501921,-651971.3087793384,-19909.611642513075,299.6144335944343,897599.3252911945
43317.17609824008,-453029.9202639112,-13921.476565379726,274.3721078317283,582435.9250927536
50349.04274983367,-525589.6304729357,-16105.539543683542,279.3542511201089,675711.443610467
46666.57107455385,-487591.3243444591,-14961.78198505349,276.7451774470563,626864.5700313001
45900.162228997266,-480201.7014986626,50986.081458104396,288.64742989119475,617365.221981844
54582.437510821444,-569351.1878115294,-5632.999036998663,284.58183900552336,731966.8529673903
51411.14456943476,-537069.1609560276,57266.38387847606,294.0473999062706,690468.372372075
52103.27848969875,-543802.0847184038,-716.8167187468462,283.6105612984603,699123.4905563762
55578.97332220457,-579937.0864190134,40651.02678739042,294.0934413012127,745575.0288379613
55891.69041057811,-582782.5322884399,-17827.027216279424,283.2812633895238,749232.8477616521
55451.1206060622,-578236.4251715555,-17690.1124871788,282.9691298017915,743388.8336134545
