79006.18055787758,-825138.6926094167,-24196.36408168845,307.571680610979,1436818.2337264114
65849.16604138374,-686962.0404145508,-20932.041440081146,310.8535789583732,996383.717356
58402.214996933435,-608687.8749477956,-18606.79996742289,285.06000000731814,782534.144984452
58402.21498942035,-608687.874879001,-18606.799969969346,285.05999999762633,782534.1448842022
58402.214988435124,-608687.8748656414,-18606.799953234127,285.05999999028154,782534.1448676728
58402.2150002491,-608687.8749979283,-18606.799973746914,285.06000000580013,782534.1450239794
73105.10279387976,-763613.5882243467,81192.66924392045,298.1636161765542,1230752.9145872314
58402.21499660764,-608687.874945185,-18606.799967320698,285.0600000106324,782534.1449756963
58908.09354138181,-614422.0662013358,51624.69375419551,292.5003392072184,797317.1105851413
58393.926691457964,-608687.8753160397,-4861.90334400814,287.6501095624185,782534.1462823133
58402.21497624426,-608687.8747503094,-18606.79994945495,285.05999998596997,782534.1447127794
58351.8150029138,-608687.8749841246,64973.4899103888,300.8099999996916,782534.1454298525
58402.21498914752,-608687.8748728425,-18606.7999534814,285.05999999944606,782534.1448671164
58402.21498914752,-608687.8748728425,-18606.7999534814,285.05999999944606,782534.1448671164
58402.21497938526,-608687.8747798132,-18606.799971379885,285.05999999054103,782534.1447989607
63149.370279637034,-659088.887281148,70385.41878485562,309.218980699741,917267.1911693871
58402.2149971398,-608687.8749438473,-18606.799967484512,285.06000000782575,782534.1449882481
67729.71701290869,-707124.2290416295,73998.33379435386,289.47552739627537,1055605.8617125272
58733.68499887099,-612701.5918390485,65402.83024284369,302.16576088952183,792872.7541159038
58075.49356528896,-605836.59789198,64666.85380969954,300.5408071014872,778868.8301883594
58351.815003754586,-608687.8750277938,64973.48991129,300.8099999981771,782534.145437198
58402.21499032894,-608687.874894449,-18606.799970663757,285.05999999803777,782534.1448888067
58402.214981709665,-608687.8748066253,-18606.799967988693,285.05999999266464,782534.1447780594
58382.83118298566,-608687.8750243438,13538.146979809791,291.11744377658897,782534.1451573543
72088.98302123311,-752439.7897046665,-22933.3507555888,292.229903569481,1195052.86624496
58360.00894223559,-608687.8788549844,51385.81345551163,298.249518148388,782534.1561908945
58342.14426522974,-608588.0852233049,64962.697586528,300.8005673892943,782405.8662088193
60205.849169682915,-627633.3434078933,-19177.013543610497,287.51180521203247,831923.8834428769
60912.78554695117,-635501.9793595098,67848.15486647835,277.1759589135007,852855.4659763871
53574.88330876661,-559396.0751200145,59669.100579925194,296.15566483338137,719169.6627359871
56809.9063151153,-592257.3235997871,-18112.23753857167,283.9318343534753,761412.6789760021
57231.36773036119,-596606.2561483273,-18243.141589458246,284.2304437393053,767003.2368621888
57005.05678466542,-594791.0854557107,63478.986372741594,299.49798626644736,764669.8268872206
54202.929949918966,-565777.7310627853,45564.174334424635,293.969328579061,727373.1764320161
63904.81003075254,-666389.56379398,-20343.1539373706,259.62628937234484,937636.0184889779
52594.70006154818,-548761.6544037347,-16798.82154755096,280.94621160260306,705499.7226078615
52353.618533710345,-546794.253632672,58310.5171374204,294.9652418762536,702969.9733242426
49165.12111048988,-513893.1672439838,54778.97859516788,291.8603148871331,660675.5952130979
46531.34758290498,-486715.9058705971,51856.261009115566,289.2945072720878,625739.4790377113
57663.23987382585,-601062.6171624411,-18377.22969281227,284.5363696977467,772732.0585447156
51015.80662084247,-532469.7682184872,-16312.491130835635,279.8266819058662,684555.7907490757
42482.90883754007,-444941.44010448956,47363.69335186613,285.3504957095071,572038.1814513336
