68093.03706374645,-710369.9945889574,-21354.21071023399,258.4388665053311,1065327.3050169866
60430.95801432404,-630012.4421693543,-19248.42163423206,292.3134340876999,838239.0066001934
58402.16801910372,-608687.385580008,-18606.545085439982,285.0600051000299,782533.5469160698
54034.291558911056,-563616.597511854,-17249.979353666127,281.9653059029706,724595.046419495
54145.72557192857,-564766.4485747879,-17284.510100429667,282.04428517402863,726073.1809678741
54034.291558911056,-563616.597511854,-17249.979353666127,281.9653059029706,724595.046419495
67348.32375133276,-703176.074182113,74765.22321367248,307.06432998035376,1043939.7412038675
54129.315373247344,-564597.1310266178,-17277.919525544683,282.03293713120456,725855.5083898866
58361.47166457194,-608687.4510884653,48891.363925524274,297.77941316673616,782533.6186539194
54581.75767518387,-569379.7995394716,-278.16240656518494,285.5935510346958,732003.6876598374
54170.679730223346,-565023.9463878039,-17292.416421722573,282.0619230273825,726404.189494438
58347.170900930054,-608639.9082937585,64966.20140650387,300.80502664826304,782472.5954799082
54135.35944258397,-564659.4699671709,-17281.294843599684,282.0369386230771,725935.6758593618
54170.66154643659,-565023.9466875147,-17264.38597137487,282.06720812836124,726404.1902636338
54129.315373247344,-564597.1310266178,-17277.919525544683,282.03293713120456,725855.5083898866
59657.34301746818,-622351.6840753995,66115.82728623606,287.8934290608817,818007.4993610053
55191.603301833224,-575558.661915249,-17590.94631389538,282.78877560327345,739946.569684898
60961.00053321006,-635753.3835662134,28338.65225682633,264.09826480333936,853801.3958443956
57170.010114222816,-596493.0447528388,63645.531623486575,299.6555250869889,766857.8258156813
52445.76963376008,-547745.06885645,58403.97670887326,295.05337092335805,704192.2190277427
54834.82435638137,-572396.9689319928,61052.5784318611,297.3803366903728,735882.2918888396
53926.208433095104,-562501.3212473167,-17216.45492535446,281.88871853825185,723161.3561129753
53889.44293367268,-562121.9444729049,-17204.911669969846,281.862707265434,722673.6760142371
53678.56351081095,-560015.4914621455,-6859.283687725736,283.65689535373707,719965.8468554121
63551.6433202836,-662641.9812170021,-20223.208908561286,247.03450299323956,927124.9484267647
54670.470190863576,-570433.9287392943,20616.714154534384,289.6112609469109,733358.754171761
53235.93927845788,-555898.6740310638,59296.14883782616,295.8260644805779,714673.6935524927
56440.71670791317,-588447.7676728788,-17997.319633776075,283.6702967123214,756515.5155326731
56648.362976075914,-591104.305412901,62125.271792174026,298.96944924172647,759930.5782600499
49657.65266311865,-518973.6418867635,55318.06536456544,292.34008828431115,667211.5322891223
52703.06031842312,-549880.0243050932,-16836.461579337494,281.02214215957844,706936.7118686534
52859.515464124204,-551494.4525012339,-16883.00385754852,281.1333649371662,709012.0332087796
52445.76963376008,-547745.06885645,58403.97670887326,295.05337092335805,704192.2190277427
50873.822500518,-531259.2534077773,19421.213346107652,286.47758320227643,682999.6836321978
58475.3581473057,-609453.634000836,-18624.47629338882,284.3866053156544,784502.0555005564
50068.48357697318,-522694.64748445246,-16015.503190580213,279.1558265656812,671990.077129767
49248.36209037479,-514752.0107454142,54863.67415781238,291.9399732352308,661779.7257908772
46606.351211692054,-487489.9083645657,51932.231781764516,289.3661979566259,626734.2880392198
45584.65222336216,-476945.5779596788,50576.721793173725,288.328299330557,613179.9509123064
53167.48175847187,-554672.2708056271,-16977.863958407128,281.3512531454222,713097.606724485
48906.77199193545,-510707.2960705489,-15654.750165861267,278.33291803416756,656580.1522201566
43399.50444058011,-454395.15765414527,48358.113696904344,286.2427096369213,584202.9708171779
47800.3775750471,-499290.7281569424,-15313.859887642444,277.5484881212402,641904.1717869357
44837.02877665718,-468712.8320562197,-14391.215745605412,275.4493753597609,602596.3328227858
44302.566425487865,-463197.3672503653,-14224.900458545922,275.0706973804162,595508.1358127937
51519.43433488743,-538089.6900891978,43615.876498722995,291.5482965032794,691780.2046708564
58402.16801910372,-608687.385580008,-18606.545085439982,285.0600051000299,782533.5469160698
53703.45846926577,-560203.1953461224,-17090.9488929695,281.7415579598866,720207.1353435881
53889.44293367268,-562121.9444729049,-17204.911669969846,281.862707265434,722673.6760142371
55839.88176548013,-582328.7659507741,-5386.579623048481,285.5926111734049,748649.5307785991
58347.170846456764,-608639.9077237301,64966.20134523431,300.80502721977524,782472.5940172414
58361.172627349224,-608687.4513106372,49387.26753355779,297.8728618522552,782533.618275923
54379.16668963362,-567176.9334925519,-17106.17905335713,282.2571047653215,729171.8968395919
54140.41203034449,-565231.5416890931,60279.07105406311,296.70326999154895,726671.0545516626
