74812.58742315951,-780829.7992057535,-17003.975187389988,197.07341471524538,1286723.403766034
64674.50459135095,-674329.1476998349,-20573.619322570325,211.66010970022228,960031.8951546971
58402.21500002263,-608687.8750002175,-18606.799999940282,285.0599999995061,782534.1450009616
58402.21500002263,-608687.8750002175,-18606.799999940282,285.0599999995061,782534.1450009616
58402.21499997594,-608687.8749995462,-18606.799999761253,285.0600000000378,782534.1450000858
58402.215000031414,-608687.8750002563,-18606.79999977867,285.05999999953974,782534.1450012795
71652.34138242071,-748103.4111930889,79942.97387570355,206.87017816490376,1181265.8880134693
58402.215000031545,-608687.875000209,-18606.799999778726,285.05999999957305,782534.1450013609
58941.89392996678,-614692.1089072839,38289.830879282,289.6708042671772,798016.6445166932
58393.41058903254,-608687.8751698888,-4006.073941241455,287.8113833647802,782534.1454548668
58402.21500003187,-608687.8750002119,-18606.799999779567,285.0599999995697,782534.1450013693
58351.8150154412,-608687.8750008009,64973.464548584205,300.80999520353186,782534.1450034381
58402.215000031836,-608687.875000199,-18606.799999779552,285.0599999995748,782534.1450013685
58402.21500005698,-608687.8750004593,-18606.799999964664,285.0599999993889,782534.1450018974
58402.21499901432,-608687.874989691,-18606.799999257633,285.05999999891407,782534.1449878816
62206.788233225816,-649136.5042659901,69322.26266185619,291.6163094411661,889799.0022925494
58402.21500002263,-608687.8750002175,-18606.799999940282,285.0599999995061,782534.1450009616
66437.20461589973,-693458.0607103908,57865.34614824354,283.7592032155099,1015250.8271723073
58802.8114769125,-613406.4355202542,65480.65869910444,295.77760917657037,794688.3461119802
57740.6105530539,-602381.0414532842,64295.19628311011,300.2145566681653,774426.7123467003
58351.8150154412,-608687.8750008009,64973.464548584205,300.80999520353186,782534.1450034381
58401.81357886109,-608687.8766108911,-17940.84758683267,285.1854936711353,782534.1492330185
58402.215000006174,-608687.8750000452,-18606.7999999351,285.0599999996879,782534.1450005198
58380.4808861849,-608636.3710364993,9157.6228856017,290.288145775952,782467.9368172705
70038.94328357815,-730664.0092476849,-22276.62715301998,204.19043548443585,1126887.086405547
58365.76564945763,-608687.8737249533,41838.69044667899,296.4504423933163,782534.1467725126
58347.05187046349,-608638.7240229629,64968.19657305631,300.8053590007436,782470.9652515239
59893.63388705365,-624291.8779470691,-19076.233625345973,268.02931965837894,823084.6494988145
60573.94434372397,-632045.1392013873,67485.11986248131,308.75435860332766,843646.9219275211
53850.15198125312,-562236.572224883,59976.883186368344,296.4242644696909,722821.0122291436
57221.46749891471,-596504.0996490038,-18240.067448778304,284.2234285762504,766871.9053862689
57236.05439300426,-596654.617391218,-18244.598037656295,284.23376300260645,767065.3964999516
56848.73657502733,-593178.0636532232,63305.510395822625,299.34569814349527,762596.2895779689
54952.125501754526,-573396.1696831834,29187.174993640365,291.4469300805017,737166.6683119506
63069.68561162037,-657748.6347548468,-20083.529695981848,301.7469014083201,913554.0307222963
