78393.5512968315,-818446.3918010527,-24892.49647139639,205.33318293903955,1413538.7702119702
63500.66260912832,-662043.757978288,-18004.112987204677,223.01204402566287,925434.0282028143
58402.21503556639,-608687.8749617958,-18606.797215788858,285.0600004030787,782534.1471254763
55657.79003954636,-580368.9860607161,-17754.397907882958,283.1155411402899,746130.2300670014
55841.30888150424,-582262.7372220994,-17810.350029989593,283.23933662709544,748571.6983409593
55908.23192680329,-582953.226460245,-17831.15365686906,283.2931687047841,749452.2795224352
71619.70440191387,-747927.4735742074,79894.03071921595,267.53196927582314,1180765.16892736
55908.23106998725,-582953.2174892296,-17831.153387266455,283.2931785670038,749452.2565527116
58353.84436599726,-608673.3905416678,60611.606585986585,299.9933206643411,782549.2948048629
56807.09453331694,-592454.634677047,17282.44004924127,290.6176646216514,761666.3202946084
55919.09291037108,-583065.2909159077,-17835.556778132257,283.3006825629885,749596.323510594
58351.80585319699,-608687.7798212864,64973.40090183537,300.80997612505917,782534.0236437086
55876.09175626532,-582621.6384155069,-17812.531728537957,283.272034064675,749026.0168634559
55876.09610145283,-582621.6384155069,-17819.428200940736,283.27073405764105,749026.0168634559
55917.04621726067,-583044.206956539,-17829.52744206237,283.3002516589826,749569.2193827623
60887.73856813692,-635223.7388215279,67753.09335232477,272.56008705317583,852105.9198386131
57912.510775996445,-603634.7652789331,-18454.69117776001,284.7130303832182,776038.3941385525
65184.89586819335,-680131.0784296624,62802.570683051395,212.33497121791308,977172.5912431009
58351.80594706866,-608687.7808052835,64973.40100762435,300.809975647535,782534.0261690927
54736.39405548929,-571351.2028250304,56397.156051112695,296.42509749041767,734537.8657207086
56759.1884469914,-592254.0332184917,63206.068311017145,299.25844762295674,761408.4855007363
55547.56379516955,-579231.6544746369,-17711.06848112207,283.03917010755606,744668.187489863
55755.17190106547,-581373.8406598653,-17784.541992779577,283.18455447586325,747421.9733255124
55295.831067945815,-576634.94635546,-17504.22636762111,282.88512162943545,741330.1263091419
67997.81225285042,-709511.0356078455,-20801.660034973072,304.5469503009648,1062763.444673571
56814.47351735285,-592576.9037051867,24502.944527410946,291.9876469567015,761823.5118535564
54736.39405548929,-571351.2028250304,56397.156051112695,296.42509749041767,734537.8657207086
58402.21500972609,-608687.8748622345,-18606.797282241543,285.06000031375817,782534.1469267781
58803.66220473285,-613440.2008339048,65484.41767068635,300.3237721114897,796107.3459805354
50025.55498429228,-522768.01539346506,55221.876823769315,292.60168628540646,672084.1928453653
53588.70317535802,-559019.6186353716,-16977.15603223513,281.6750126382353,718685.6320588025
53588.70317535802,-559019.6186353716,-16977.15603223513,281.6750126382353,718685.6320588025
53433.3648765125,-557935.8799685047,59515.429449757125,296.0183894852303,717292.5148403917
50475.007328210886,-527147.1499511917,19705.383885939864,286.2259231190685,677713.5785026709
60803.608025053785,-633813.690381262,-19362.691411931715,257.462374648719,848332.8012147844
49852.03246397834,-520461.1395004394,-15950.501739701791,279.002224438,669118.7148092184
50025.554981416004,-522768.01536485227,55221.87682055466,292.601686271896,672084.1927652963
46214.38260521621,-483445.37928190344,51502.998985139115,288.98540700514434,621534.9565838249
44393.4740097243,-464654.1480819071,49258.15844708374,287.1689997610983,597378.8326833535
55295.91389715018,-576634.9462060118,-17634.357096354353,282.8605897926325,741330.1259257351
46424.05882535175,-485088.91784726543,-14885.842445072496,276.5734623377247,623647.7349311593
39597.980155984835,-415172.68887605204,44156.54705522928,282.5388989532238,533770.4335546278
46424.05882535175,-485088.91784726543,-14885.842445072496,276.5734623377247,623647.7349311593
41882.92888162544,-438230.37485651555,-13475.679854006237,273.35597722714107,563411.1022473652
39296.126322632284,-411537.94399485085,-12672.263968095796,271.5232016825074,529097.9847763324
52420.75444102939,-547487.0075557504,58384.19651901866,295.03052000056726,703860.4533985694
58561.925606035715,-610358.7786617018,-18657.066182151673,283.2895748520574,786827.5810921564
55687.027089177405,-580670.6742032741,-17763.47488891106,283.1362563887493,746518.0501810808
55908.23106998725,-582953.2174892296,-17831.153387266455,283.2931785670038,749452.2565527116
58349.2725381038,-608248.5778366901,-1409.4193198981739,288.2680590949178,781969.4438974281
58351.80585319699,-608687.7798212864,64973.40090183537,300.80997612505917,782534.0236437086
59886.2957498471,-624817.2429624975,66708.01058020891,306.2977053427213,824499.1118411064
56721.482257309326,-591344.9034479997,-18084.77327292084,283.8691822982801,760239.7633708187
55905.83297655221,-583448.4400303739,62245.60727634944,298.4245510137331,750088.8695136184
55657.78950995724,-580368.9805208927,-17754.397741225253,283.1155471868607,746130.2158543151
62847.05429377555,-655716.7068593724,69983.70884817842,246.0932611090168,907875.1956620539
55854.94417515454,-582403.4229680299,-17805.967067818638,283.2570500913086,748745.5008822657
54022.36416565013,-564013.5322846903,60161.280106532075,296.59076771664076,725105.2970990529
52185.940051827005,-544544.1219080444,-16626.833105860343,280.6650324319329,700077.774569559
67039.77556644357,-699477.2918351258,-21292.744493025577,315.2389613718043,1032969.8233232138
58402.21495142837,-608687.8743018081,-18606.797271007137,285.0600000497974,782534.1452228818
63500.66260912832,-662043.757978288,-18004.112987204677,223.01204402566287,925434.0282028143
42079.06767897505,-440254.2716165716,-13536.597620446482,273.49494385285954,566012.8210524212
49817.92122042143,-520112.4597994861,-15487.713006112015,279.0627258511944,668671.3718101673
45777.51617321748,-478417.4371094749,-14685.653979453113,276.11526659517773,615071.5618309012
44622.58819137278,-467019.25700961833,49654.08987169049,287.4190668079473,600419.516784602
54331.91548832852,-566699.9089236907,-15514.611279196408,282.5217008523512,728558.6486927174
51188.90083422115,-534775.883815496,57017.37987547558,293.8304794878288,687520.3073179162
52466.8795623162,-547483.5951060404,-10890.557696254593,281.96535193533066,703856.0661459853
56740.10988841722,-592055.9916741971,62999.28944454012,299.2047817873165,761153.8720530365
56247.46394120878,-586453.6520073705,-17937.545725117478,283.5333375780174,753952.0596354651
55660.69870038766,-580399.0032813431,-17754.705373889432,283.117717831772,746168.8167689688
55687.027089177405,-580670.6742032741,-17763.47488891106,283.1362563887493,746518.0501810808
56631.48715905086,-590416.329940318,-18047.611631604475,283.80716302588934,759046.0847094806
58402.21499950928,-608687.8745949504,-18606.797204511702,285.06000081438094,782534.1461560146
55483.90128975036,-578574.7403757301,-17691.30568962913,282.99406058225657,743823.7239498679
56384.0463532399,-587892.4138978635,-13416.267100507677,284.4925043098762,755801.5914912258
55661.304757063066,-580405.2540647673,-17755.387775013678,283.11805615741946,746176.8462694471
58389.986358003756,-608687.7932718387,1659.3285172053002,288.8789742935919,782534.0413033861
56840.87655319561,-592576.8958932285,-18121.746322215175,283.9537964941194,761823.4914559317
55661.3047654951,-580405.2533285071,-17755.4895553451,283.11803772424884,746176.8450099748
53416.10900827109,-557237.7585870974,-17058.043856284065,281.52730520708235,716395.0485857992
58402.21525457002,-608687.8773953762,-18606.797284515524,285.0599987228301,782534.1521069204
58402.21499950928,-608687.8745949504,-18606.797204511702,285.06000081438094,782534.1461560146
49817.92122042143,-520112.4597994861,-15487.713006112015,279.0627258511944,668671.3718101673
55295.91389715018,-576634.9462060118,-17634.357096354353,282.8605897926325,741330.1259257351
55657.79003954636,-580368.9860607161,-17754.397907882958,283.1155411402899,746130.2300670014
55483.67205457943,-578572.3161562991,-17700.204199039512,282.9921976418177,743820.6135414132
55958.9590216291,-583476.6577451924,-17847.93192416175,283.3289236975461,750125.1427538395
55657.78950995724,-580368.9805208927,-17754.397741225253,283.1155471868607,746130.2158543151
56228.86802056656,-586261.7662334281,-17931.765033095777,283.52015675104803,753705.4023376418
55661.304748592906,-580405.2532017769,-17755.48965335558,283.1180378635497,746176.8444732677
58402.21525457002,-608687.8773953762,-18606.797284515524,285.0599987228301,782534.1521069204
53416.109078246525,-557237.7585927269,-17058.149500380572,281.52728528617735,716395.0485931461
56463.82871225655,-588686.2549190142,-18004.74217097774,283.68662874251106,756822.0810237745
55585.918558928555,-579627.365834006,-17732.0750639591,283.0646259111933,745176.8708459962
55646.17146133375,-580249.0974434142,-17750.789360700546,283.1073165464345,745976.1096637121
55661.304748592906,-580405.2532017769,-17755.48965335558,283.1180378635497,746176.8444732677
