75493.26309438767,-788242.6045061413,-23641.22973725529,309.7284447438849,1311351.3951242452
62879.97792819853,-655661.9282111088,-19712.85769047208,270.63845143429586,907746.4305772061
58402.21194515339,-608687.8432271553,-18606.511928280783,285.0600521447198,782534.1139287904
56787.28699065408,-592023.9246164649,-18104.816016598408,283.9158851138669,761112.6582953411
56896.02961554394,-593145.9974644062,-18138.900685059172,283.9928709314607,762555.0820834517
56931.80843215735,-593515.1945254952,-18149.993035590163,284.01822241131913,763029.6803226813
69855.71899593364,-729576.3560009715,77969.2552208665,329.87074414208575,1123864.4659078845
56938.7780830491,-593587.103751669,-18152.159299118757,284.02316210457633,763122.1271676227
58367.29795271916,-608687.9127710534,39304.133212259374,295.97279831208596,782534.2568448607
57688.59174697712,-601545.3977818151,16738.786930434897,291.19017003518974,773352.5695253046
56938.7780830491,-593587.103751669,-18152.159299118757,284.02316210457633,763122.1271676227
58351.81573164459,-608687.8742578387,64972.61701796502,300.8098356433314,782534.1561045797
56821.01210594798,-592371.9219836754,-18115.584943867758,283.9397260780431,761560.0153760196
56942.403362671634,-593624.3577985743,-18153.24944695153,284.0257551669253,763170.2777622431
56942.40336147924,-593624.3577985743,-18153.247518617205,284.02575553037104,763170.2777622431
61353.26522754448,-640221.1954246089,68349.75970104062,306.5544681354952,865605.3197477421
58402.21172650984,-608687.842425263,-18606.5122043114,285.0600509573156,782534.1072858317
64377.190686927366,-671885.7780928441,58883.27827245176,299.65773122585426,953179.9435753571
58351.81573164459,-608687.8742578387,64972.61701796502,300.8098356433314,782534.1561045797
55779.22704327398,-582142.0819233796,62111.97388290067,298.3011809874566,748410.9844503218
57694.23925077385,-601902.5308035548,64242.28315015648,300.1690684814609,773811.6638378162
56727.05577024007,-591402.416340425,-18086.109033889683,283.8732097628376,760313.7113999552
56931.80843215735,-593515.1945254952,-18149.993035590163,284.01822241131913,763029.6803226813
56389.03738075931,-588057.6478291962,4239.955982016891,287.8324439508125,756014.4694422676
66946.40279641516,-698400.7310299923,-20979.330974719447,283.1963042669081,1029787.0638121016
57580.52410337196,-600528.3458553561,32256.800170556107,294.0392188356709,772045.0857302452
56000.84484127638,-584428.8765839629,62358.799358822274,298.51854726125316,751349.3030296921
58403.64082423459,-608702.7924974603,-18606.91795570135,285.0443281080248,782572.4301543179
59036.14761571379,-615847.6184381489,65742.4361580275,293.13393677425046,801013.5169260377
52271.63020361547,-545948.2782430191,58224.63366805935,294.886366370495,701882.4376314876
55296.51217372901,-576641.0697966941,-17642.08599012053,282.8595982739684,741337.9881598925
55434.5651066603,-578065.5974265538,-17684.42716662562,282.95750620752773,743169.2433046591
55104.89891890806,-575183.8866451831,61363.74956503688,297.6442724141602,739466.2317431059
53178.495417886974,-555076.1191397023,25541.43828361026,289.39976307240056,713616.4770506935
61044.64514553229,-636411.5932653835,-19441.012239065833,278.40246944757723,855311.589328218
52218.04976927368,-544875.349627683,-16685.90834756428,280.6784819824728,700503.1749514324
51314.10906415921,-536062.8506116128,56448.44210712036,293.81853234801935,689174.9859540426
48987.44860126648,-512059.79002181743,54580.75395578453,291.6870170932257,658318.8503617719
47344.312195967104,-495104.74127384415,52752.71992414696,290.0841051315217,636524.3848549334
55729.437757012834,-581108.2560285485,-17776.18076874204,283.16637254789464,747080.687824944
50810.965127729156,-530356.0661649838,-16245.264796226496,279.68183927714875,681839.1067577957
44730.16677188006,-468100.9348587579,46237.80117371352,286.8539676067654,601809.7268235326
49784.813089245086,-519764.65649000567,-15926.617700094095,278.9565050535445,668232.688836028
45999.722756649724,-480710.29261216894,-14754.14610921422,276.2727975350734,618019.0648362546
44013.845811709936,-460218.7174289112,-14137.450903935412,274.84007622238653,591700.2387222835
54283.137480044265,-566704.4102086021,60458.396395889926,296.8462814929834,728564.4542462274
58914.93929922915,-614052.2343061696,-18767.805320948446,279.33088962062163,796359.3594498687
56896.02961554394,-593145.9974644062,-18138.900685059172,283.9928709314607,762555.0820834517
56938.90895652234,-593588.4539100056,-18152.199947153593,284.02325488831644,763123.8632172102
58391.07637782976,-608689.271882023,91.66885381219618,288.58204355283476,782537.8677728833
58351.81573164459,-608687.8742578387,64972.61701796502,300.8098356433314,782534.1561045797
60051.65034606583,-626472.424534748,66884.15171309248,281.3104606421506,828832.9523535178
57639.50914963713,-600817.7429676452,-18369.889937395554,284.51962000319634,772417.0999174877
56993.796605497555,-594674.8536258196,63466.16193125474,299.48696060135836,764520.4875086047
56892.68270313668,-593111.4590101995,-18137.757054744066,283.9905139780265,762510.7023139978
62733.04833398936,-654624.5717289181,65696.62399047415,286.50525368341147,904880.346565073
56933.74903403185,-593535.2172758363,-18150.62053023394,284.01959201246564,763055.4181135781
55779.22704327398,-582142.0819233796,62111.97388290067,298.3011809874566,748410.9844503218
53878.55262185573,-562009.5755559056,-17201.62541755108,281.8549725117129,722529.2249531222
65773.53120826866,-686128.2904122858,-20584.324056228797,296.92490020146016,993958.7065811068
58402.21191897174,-608687.8430263103,-18606.511920124536,285.06005207887705,782534.1134681967
62846.472696495824,-655311.3133493521,-19702.47423792069,271.040916703861,906777.7174824642
46226.7455744143,-483052.89951483253,-14825.05724510759,276.4335510809075,621030.4694104879
52218.04976927368,-544875.349627683,-16685.90834756428,280.6784819824728,700503.1749514324
49041.77687438828,-512100.3420706239,-15699.379130050696,278.42796112519517,658371.0404586594
47896.136365783,-500798.63520875387,53355.07709237322,290.6208150696431,643843.4314622489
55980.308759764186,-583840.6195125995,4285.70389111606,287.52808468356636,750593.1323052949
53282.39878939408,-556377.806416205,59336.95953584637,295.86937081791024,715290.101840956
53922.01754806021,-562630.1159330027,8333.003291293348,286.7157560800344,723326.9516779957
57452.80774803874,-599284.0378844289,43829.77257172423,296.12790206152454,770445.6252324363
57234.22237960206,-596635.7109792989,-18243.749488298952,284.2325181487878,767041.1009941931
56821.01100552462,-592371.9095930941,-18115.672440486836,283.9397055470715,761559.9841998903
56821.01100552462,-592371.9095930941,-18115.672440486836,283.9397055470715,761559.9841998903
57583.143187251386,-600280.3387234461,-11344.774662543517,285.8036293168836,771726.2752401478
58402.214670317655,-608687.8691098979,-18606.511278573013,285.06005386478546,782534.1473937483
56625.84693969157,-590358.0708979637,-18054.84467980206,283.8014681310108,758971.1976270466
57598.508712317656,-600486.1097120118,-3862.7860915670717,287.22892921023686,771990.9233021713
56821.010958864004,-592371.9089365369,-18115.526533482902,283.9397329680414,761559.9854142383
58383.33232822887,-608687.4976128441,12708.86826680603,290.9613571063562,782534.7577336805
