74469.33867419313,-777102.1097455173,-23674.787954713735,165.91189256965805,1274480.0897813255
62427.03011546033,-650798.2085296746,-19873.655967843868,236.74320339238417,894315.3761548972
58402.210641848396,-608687.8203362835,-18606.79778736948,285.0600017426333,782534.1053795668
54485.19534795598,-568269.3362214161,-17390.192025338143,282.2847576364569,730576.144309125
54636.82580962259,-569833.9567267203,-17437.28350241918,282.392191831505,732587.4836483612
54663.21994267727,-570106.3187055304,-17445.4929477301,282.4108863562084,732937.5746492951
69226.82548578888,-722719.2424529772,77232.90345718284,240.59886976934752,1102566.1038927843
54692.1237689176,-570404.5629828399,-17454.469912604996,282.431364790764,733320.977963052
58352.093318106134,-608687.7780197903,64497.03585471172,300.72021350628535,782534.0420550042
55710.29536916098,-581219.8371790445,29643.84640788788,292.11368400036673,747223.9980531976
54694.27896622743,-570426.8078229384,-17455.127803044386,282.43288823443555,733349.581685145
58351.77369895673,-608687.4305484015,64972.11727628813,300.8097116676189,782533.5952277123
54605.81944172062,-569514.0200039486,-17427.66431348825,282.3702242414379,732176.2042733133
54694.27896622743,-570426.8078229384,-17455.127803044386,282.43288823443555,733349.581685145
54694.27896622743,-570426.8078229384,-17455.127803044386,282.43288823443555,733349.581685145
60421.4504245535,-630341.4658623354,67298.38902124458,276.8757211312519,839081.9911865289
56724.0592759917,-591371.4827945961,-18085.562775673417,283.8710029123399,760273.9715324044
63770.04371524949,-665283.428901234,54979.52770218955,230.95757368132416,934490.7761269914
58349.46509031338,-608663.6225848382,64970.81878994081,300.8076990403656,782502.9758677299
53516.657632199844,-558795.2992998869,59600.112814381806,296.09811327156814,718397.2977706082
55527.32938798255,-579542.8586996746,61839.027897122854,298.058360079807,745068.2949450436
54450.40738780417,-567910.3705381444,-17379.38289911474,282.26010634700964,730114.6766453298
54653.895974800966,-570010.1047009932,-17442.578558895966,282.4042881807772,732813.9104627537
53968.491460069665,-563105.1497259401,7667.546001186063,286.6255775451481,723937.5958037793
67221.80442462477,-701106.4797799462,-21357.14027758722,220.81565834593025,1037858.9009886731
55344.710652605805,-577527.3041794172,41623.13137890771,294.0979128311802,742477.2410042115
53768.80361297253,-561397.1573479184,59886.08760366385,296.3449203911385,721741.9588394138
57875.44483843271,-603252.2922830862,-18443.18797310324,284.6867783115938,775546.7077044059
58146.207431613315,-606566.2483977961,64742.05841946596,300.60908205032877,779806.8146152125
49494.65035375401,-517293.4589271418,55143.51666123,292.18110656310745,665046.7104334933
52592.825651683044,-548742.5434783493,-16802.41786743626,280.9439968283337,705474.4525339027
52866.103342683964,-551562.4144672076,-16887.305567916595,281.1376152438618,709099.3944418518
52523.53432576734,-548547.5773602923,58503.647964226926,295.13167872043726,705223.8667277783
50487.527507782936,-527403.2475143389,37380.27973410923,289.5793822232696,678042.7823071709
60240.58814857901,-628011.3963976176,-19188.432639835733,291.63249091186634,832929.06670652
48897.809140217505,-510614.7852354202,-15654.789203154349,278.3260356679832,656461.2387834132
48102.26218158493,-502925.83771627425,53599.47433807117,290.82487126083305,646577.1448058969
