Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,2,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
2000,0,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.934960913494602,2.0,NaN,NaN,0.5226363447515343,0.810603389023624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.46283899097522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07487239395632,2.0,NaN,18.731880263595986
2000,1,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
2000,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9443162636626196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
2100,0,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.934960913494602,2.0,NaN,NaN,0.5226363447515343,0.810603389023624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.46283899097522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07487239395632,2.0,NaN,18.731880263595986
2100,1,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
2100,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9443162636626196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
2200,0,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.934960913494602,2.0,NaN,NaN,0.5226363447515343,0.810603389023624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.46283899097522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07487239395632,2.0,NaN,18.731880263595986
2200,1,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
2200,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9443162636626196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
2300,0,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.934960913494602,2.0,NaN,NaN,0.5226363447515343,0.810603389023624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.46283899097522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07487239395632,2.0,NaN,18.731880263595986
2300,1,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
2300,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9443162636626196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
2400,0,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.934960913494602,2.0,NaN,NaN,0.5226363447515343,0.810603389023624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.46283899097522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07487239395632,2.0,NaN,18.731880263595986
2400,1,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
2400,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9443162636626196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
2500,0,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.934960913494602,2.0,NaN,NaN,0.5226363447515343,0.810603389023624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.46283899097522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07487239395632,2.0,NaN,18.731880263595986
2500,1,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
2500,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9443162636626196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
2600,0,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.934960913494602,2.0,NaN,NaN,0.5226363447515343,0.810603389023624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.46283899097522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07487239395632,2.0,NaN,18.731880263595986
2600,1,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
2600,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9443162636626196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
2600,3,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9435621354010133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
2700,0,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.934960913494602,2.0,NaN,NaN,0.5226363447515343,0.810603389023624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.46283899097522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07487239395632,2.0,NaN,18.731880263595986
2700,1,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
2700,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9435621354010133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
2700,3,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9351848373177644,2.0,NaN,NaN,0.5526687487752506,0.9660582104233301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4628385462900035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.103641352970184,2.0,NaN,35.83969338047362
2700,4,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.9450424545424877,2.0,NaN,NaN,0.5226363447515343,0.7944211741510039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4656683783171573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.075075624695634,2.0,NaN,11.33773878379946
2800,0,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.934960913494602,2.0,NaN,NaN,0.5226363447515343,0.810603389023624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.46283899097522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07487239395632,2.0,NaN,18.731880263595986
2800,1,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
2800,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9435621354010133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
2800,3,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9351848373177644,2.0,NaN,NaN,0.5526687487752506,0.9660582104233301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4628385462900035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.103641352970184,2.0,NaN,35.83969338047362
2800,4,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.9450424545424877,2.0,NaN,NaN,0.5226363447515343,0.7944211741510039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4656683783171573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.075075624695634,2.0,NaN,11.33773878379946
2800,5,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.9369833378670026,2.0,NaN,NaN,0.5336776357216042,0.9666505424912258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098093579630708,2.0,NaN,16.775208190959336
2900,0,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.934960913494602,2.0,NaN,NaN,0.5226363447515343,0.810603389023624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.46283899097522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07487239395632,2.0,NaN,18.731880263595986
2900,1,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
2900,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9435621354010133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
2900,3,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9351848373177644,2.0,NaN,NaN,0.5526687487752506,0.9660582104233301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4628385462900035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.103641352970184,2.0,NaN,35.83969338047362
2900,4,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.9450424545424877,2.0,NaN,NaN,0.5226363447515343,0.7944211741510039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4656683783171573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.075075624695634,2.0,NaN,11.33773878379946
2900,5,1.0,31.0,1.0,4.0,1.0,0.0,3.0,0.9369833378670026,2.0,NaN,NaN,0.5336776357216042,0.9666505424912258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098093579630708,2.0,NaN,16.775208190959336
3000,0,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.934960913494602,2.0,NaN,NaN,0.5226363447515343,0.810603389023624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.46283899097522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07487239395632,2.0,NaN,18.731880263595986
3000,1,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
3000,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9435621354010133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
3000,3,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.9450424545424877,2.0,NaN,NaN,0.5226363447515343,0.7944211741510039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4656683783171573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.075075624695634,2.0,NaN,11.33773878379946
3000,4,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9750371815497564,2.0,NaN,NaN,0.9914768865793259,0.9735792811473647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2836398330877026,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097208347258086,2.0,NaN,16.804959916773637
3000,0,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.934960913494602,2.0,NaN,NaN,0.5226363447515343,0.810603389023624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.46283899097522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.07487239395632,2.0,NaN,18.731880263595986
3000,1,1.0,44.0,1.0,4.0,1.0,0.0,3.0,0.9369807019429808,2.0,NaN,NaN,0.5526687487752506,0.9659670736440028,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4639302024262804,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.098108174112163,2.0,NaN,19.320544312918752
3000,2,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9619035216490139,2.0,NaN,NaN,0.5189284981075294,0.9435621354010133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4674237994258172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.83633253825138,3.0,NaN,NaN
3000,3,1.0,44.0,1.0,4.0,0.0,0.0,3.0,0.9450424545424877,2.0,NaN,NaN,0.5226363447515343,0.7944211741510039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4656683783171573,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.075075624695634,2.0,NaN,11.33773878379946
3000,4,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.9750371815497564,2.0,NaN,NaN,0.9914768865793259,0.9735792811473647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2836398330877026,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097208347258086,2.0,NaN,16.804959916773637
