# Evaluation: 0

# Evaluation: 100
EP=0.3936699061292148 HVMinus=-0.5824948185884827 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9455171765896617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9922817148467828 --blxAlphaBetaCrossoverAlpha 0.5316619499772843 --mutation levyFlight --mutationProbabilityFactor 1.376096980305171 --mutationRepairStrategy round --levyFlightMutationBeta 1.1662575670026483 --levyFlightMutationStepSize 0.4906124290393025 --selection boltzmann --boltzmannTemperature 92.13666853527073 
EP=0.3921773361030942 HVMinus=-0.5812905977411393 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.1526160584791561 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.5323286294397117 --undcCrossoverEta 0.45444082185742674 --mutation powerLaw --mutationProbabilityFactor 1.0015674168313606 --mutationRepairStrategy bounds --powerLawMutationDelta 7.969195193171793 --selection ranking 
EP=0.3923137796894312 HVMinus=-0.5831615839670599 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9455171765896617 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.991546238056599 --blxAlphaBetaCrossoverAlpha 0.5316773867589543 --mutation levyFlight --mutationProbabilityFactor 1.376096980305171 --mutationRepairStrategy round --levyFlightMutationBeta 1.1662575670026483 --levyFlightMutationStepSize 0.8837676911471265 --selection boltzmann --boltzmannTemperature 93.08036742914375 
EP=0.3930168469442418 HVMinus=-0.5838677201561439 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9455171765896617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9922817148467828 --blxAlphaBetaCrossoverAlpha 0.7969658931566006 --mutation levyFlight --mutationProbabilityFactor 1.376937098157147 --mutationRepairStrategy round --levyFlightMutationBeta 1.154426214770507 --levyFlightMutationStepSize 0.8837494229932027 --selection boltzmann --boltzmannTemperature 88.78789842078608 

# Evaluation: 400
EP=0.3923156862578347 HVMinus=-0.583676960185886 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3310881773039539 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5532461667712811 --blxAlphaBetaCrossoverAlpha 0.8099272465289484 --mutation powerLaw --mutationProbabilityFactor 1.0015674168313606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.631988558816492 --selection ranking 
EP=0.39226023184772796 HVMinus=-0.5825751201680442 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.3310881773039539 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.5313503230873141 --undcCrossoverEta 0.46233398342678955 --mutation powerLaw --mutationProbabilityFactor 1.007873306944615 --mutationRepairStrategy bounds --powerLawMutationDelta 8.081200897367133 --selection ranking 
EP=0.39263812406474025 HVMinus=-0.5839969694029329 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9455171765896617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9847387050466146 --blxAlphaBetaCrossoverAlpha 0.6010575280498984 --mutation levyFlight --mutationProbabilityFactor 1.376937098157147 --mutationRepairStrategy round --levyFlightMutationBeta 1.154426214770507 --levyFlightMutationStepSize 0.8837494229932027 --selection boltzmann --boltzmannTemperature 19.776652693015897 
EP=0.3923028245636422 HVMinus=-0.5834270468143348 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9392754019705234 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9930055933818572 --blxAlphaBetaCrossoverAlpha 0.8508382913200528 --mutation levyFlight --mutationProbabilityFactor 1.3760478236837759 --mutationRepairStrategy round --levyFlightMutationBeta 1.8817442767708328 --levyFlightMutationStepSize 0.8921897244683112 --selection tournament --selectionTournamentSize 3 
EP=0.3919413834368561 HVMinus=-0.582524373372469 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5642840062907958 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.1633326614363746 --blxAlphaBetaCrossoverAlpha 0.5109570532085146 --mutation powerLaw --mutationProbabilityFactor 1.1433807398576155 --mutationRepairStrategy bounds --powerLawMutationDelta 3.187019418767255 --selection boltzmann --boltzmannTemperature 14.454244666420083 
EP=0.39308960373249163 HVMinus=-0.5846287047573272 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9455171765896617 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9713572026837605 --blxAlphaBetaCrossoverAlpha 0.7969658931566006 --mutation levyFlight --mutationProbabilityFactor 1.376937098157147 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.156856476072662 --levyFlightMutationStepSize 0.88384460493168 --selection boltzmann --boltzmannTemperature 54.398161623963276 

# Evaluation: 500
EP=0.39308960373249163 HVMinus=-0.5846287047573272 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9455171765896617 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9713572026837605 --blxAlphaBetaCrossoverAlpha 0.7969658931566006 --mutation levyFlight --mutationProbabilityFactor 1.376937098157147 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.156856476072662 --levyFlightMutationStepSize 0.88384460493168 --selection boltzmann --boltzmannTemperature 54.398161623963276 
EP=0.39162934901545055 HVMinus=-0.583421696296689 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1758788782731132 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9939624520398065 --blxAlphaBetaCrossoverAlpha 0.5109570532085146 --mutation levyFlight --mutationProbabilityFactor 1.1563223526086137 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1662575670026483 --levyFlightMutationStepSize 0.8938494110446463 --selection boltzmann --boltzmannTemperature 14.482032470861089 
EP=0.39198820264284917 HVMinus=-0.5842624474871595 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3235807445822592 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.549943558724992 --blxAlphaBetaCrossoverAlpha 0.8108549796287854 --mutation levyFlight --mutationProbabilityFactor 1.38393468956483 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0626417957472984 --levyFlightMutationStepSize 0.8837494229932027 --selection boltzmann --boltzmannTemperature 16.15428516065962 
EP=0.39159710293232836 HVMinus=-0.5833198510435166 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9392754019705234 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9922817148467828 --blxAlphaBetaCrossoverAlpha 0.5318336789288183 --mutation levyFlight --mutationProbabilityFactor 1.3760964434242557 --mutationRepairStrategy round --levyFlightMutationBeta 1.155893428407967 --levyFlightMutationStepSize 0.8837676911471265 --selection boltzmann --boltzmannTemperature 90.85524608345075 
EP=0.3931609472908681 HVMinus=-0.5847093734113179 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.936972076512528 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5532461667712811 --blxAlphaBetaCrossoverAlpha 0.8106317919810384 --mutation powerLaw --mutationProbabilityFactor 1.0163356362817766 --mutationRepairStrategy bounds --powerLawMutationDelta 8.097722482105912 --selection ranking 
EP=0.3927210353434652 HVMinus=-0.5844662945707569 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9201831932836857 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9842426543791777 --blxAlphaBetaCrossoverAlpha 0.5369858948202455 --mutation powerLaw --mutationProbabilityFactor 1.376913135827111 --mutationRepairStrategy round --powerLawMutationDelta 8.08924848510266 --selection boltzmann --boltzmannTemperature 37.41058647888667 
EP=0.3913669010579223 HVMinus=-0.5824284989990581 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17581136282301502 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9939624520398065 --blxAlphaBetaCrossoverAlpha 0.5109570532085146 --mutation powerLaw --mutationProbabilityFactor 1.1527439867441283 --mutationRepairStrategy bounds --powerLawMutationDelta 7.858374536535223 --selection boltzmann --boltzmannTemperature 14.482032470861089 

# Evaluation: 600
EP=0.39162934901545055 HVMinus=-0.583421696296689 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1758788782731132 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9939624520398065 --blxAlphaBetaCrossoverAlpha 0.5109570532085146 --mutation levyFlight --mutationProbabilityFactor 1.1563223526086137 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1662575670026483 --levyFlightMutationStepSize 0.8938494110446463 --selection boltzmann --boltzmannTemperature 14.482032470861089 
EP=0.39198820264284917 HVMinus=-0.5842624474871595 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3235807445822592 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.549943558724992 --blxAlphaBetaCrossoverAlpha 0.8108549796287854 --mutation levyFlight --mutationProbabilityFactor 1.38393468956483 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0626417957472984 --levyFlightMutationStepSize 0.8837494229932027 --selection boltzmann --boltzmannTemperature 16.15428516065962 
EP=0.39159710293232836 HVMinus=-0.5833198510435166 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9392754019705234 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9922817148467828 --blxAlphaBetaCrossoverAlpha 0.5318336789288183 --mutation levyFlight --mutationProbabilityFactor 1.3760964434242557 --mutationRepairStrategy round --levyFlightMutationBeta 1.155893428407967 --levyFlightMutationStepSize 0.8837676911471265 --selection boltzmann --boltzmannTemperature 90.85524608345075 
EP=0.3931609472908681 HVMinus=-0.5847093734113179 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.936972076512528 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5532461667712811 --blxAlphaBetaCrossoverAlpha 0.8106317919810384 --mutation powerLaw --mutationProbabilityFactor 1.0163356362817766 --mutationRepairStrategy bounds --powerLawMutationDelta 8.097722482105912 --selection ranking 
EP=0.3913669010579223 HVMinus=-0.5824284989990581 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17581136282301502 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9939624520398065 --blxAlphaBetaCrossoverAlpha 0.5109570532085146 --mutation powerLaw --mutationProbabilityFactor 1.1527439867441283 --mutationRepairStrategy bounds --powerLawMutationDelta 7.858374536535223 --selection boltzmann --boltzmannTemperature 14.482032470861089 
EP=0.39296936234674434 HVMinus=-0.5846592063063826 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9646147689975227 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5703548585161768 --blxAlphaBetaCrossoverAlpha 0.8193810526607218 --mutation powerLaw --mutationProbabilityFactor 1.007873306944615 --mutationRepairStrategy bounds --powerLawMutationDelta 8.081200897367133 --selection boltzmann --boltzmannTemperature 18.932507683579896 
EP=0.39246435835360566 HVMinus=-0.5845707363909572 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9455171765896617 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9713572026837605 --blxAlphaBetaCrossoverAlpha 0.7750725183738921 --mutation levyFlight --mutationProbabilityFactor 1.393701617578315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.156856476072662 --levyFlightMutationStepSize 0.8863641822252114 --selection boltzmann --boltzmannTemperature 54.398154256344064 
EP=0.3920639613948857 HVMinus=-0.5843598266353537 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5593065857446884 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.989823457281044 --blxAlphaBetaCrossoverAlpha 0.8108895236512534 --mutation levyFlight --mutationProbabilityFactor 1.1581035436414415 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0352513347002879 --levyFlightMutationStepSize 0.907377418878187 --selection ranking 
EP=0.3919051325833565 HVMinus=-0.5839187516161317 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7608226779046967 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7639045387683909 --blxAlphaBetaCrossoverAlpha 0.5882223757587963 --mutation powerLaw --mutationProbabilityFactor 1.3031868579104267 --mutationRepairStrategy bounds --powerLawMutationDelta 6.111925618886606 --selection boltzmann --boltzmannTemperature 19.49579838180532 
EP=0.3926721469015028 HVMinus=-0.5845962062236518 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.937010536751639 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5532461667712811 --blxAlphaBetaCrossoverAlpha 0.8106317919810384 --mutation powerLaw --mutationProbabilityFactor 1.3551478243887516 --mutationRepairStrategy round --powerLawMutationDelta 8.097722482105912 --selection boltzmann --boltzmannTemperature 18.932507683579896 

# Evaluation: 700
EP=0.39162934901545055 HVMinus=-0.583421696296689 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1758788782731132 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9939624520398065 --blxAlphaBetaCrossoverAlpha 0.5109570532085146 --mutation levyFlight --mutationProbabilityFactor 1.1563223526086137 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1662575670026483 --levyFlightMutationStepSize 0.8938494110446463 --selection boltzmann --boltzmannTemperature 14.482032470861089 
EP=0.39159710293232836 HVMinus=-0.5833198510435166 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9392754019705234 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9922817148467828 --blxAlphaBetaCrossoverAlpha 0.5318336789288183 --mutation levyFlight --mutationProbabilityFactor 1.3760964434242557 --mutationRepairStrategy round --levyFlightMutationBeta 1.155893428407967 --levyFlightMutationStepSize 0.8837676911471265 --selection boltzmann --boltzmannTemperature 90.85524608345075 
EP=0.3913669010579223 HVMinus=-0.5824284989990581 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17581136282301502 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9939624520398065 --blxAlphaBetaCrossoverAlpha 0.5109570532085146 --mutation powerLaw --mutationProbabilityFactor 1.1527439867441283 --mutationRepairStrategy bounds --powerLawMutationDelta 7.858374536535223 --selection boltzmann --boltzmannTemperature 14.482032470861089 
EP=0.3919184889607352 HVMinus=-0.5846508100192862 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.936972076512528 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5532461667712811 --blxAlphaBetaCrossoverAlpha 0.8189997262522226 --mutation powerLaw --mutationProbabilityFactor 1.0163356362817766 --mutationRepairStrategy bounds --powerLawMutationDelta 8.097722482105912 --selection ranking 
EP=0.3917346509181381 HVMinus=-0.5844293582575396 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9582237515829938 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9924639242629311 --blxAlphaBetaCrossoverAlpha 0.7959139497609704 --mutation levyFlight --mutationProbabilityFactor 1.3962927852691893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2971366386835632 --levyFlightMutationStepSize 0.8775984000296218 --selection boltzmann --boltzmannTemperature 54.398161623963276 
EP=0.39207036929072125 HVMinus=-0.5847259378477819 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9452304320681602 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6813592300218487 --blxAlphaBetaCrossoverAlpha 0.8106317919810384 --mutation powerLaw --mutationProbabilityFactor 1.0015663388955747 --mutationRepairStrategy round --powerLawMutationDelta 9.06214920153664 --selection ranking 
EP=0.3919934599952415 HVMinus=-0.5847046960904609 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9453757096724494 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9736563098389392 --blxAlphaBetaCrossoverAlpha 0.7969658931566006 --mutation levyFlight --mutationProbabilityFactor 1.3852816383158764 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1508188345181687 --levyFlightMutationStepSize 0.88384460493168 --selection boltzmann --boltzmannTemperature 54.398161623963276 
EP=0.3923664564483522 HVMinus=-0.5847719985003369 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9194134660289361 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5501700596879925 --blxAlphaBetaCrossoverAlpha 0.8104152498306918 --mutation powerLaw --mutationProbabilityFactor 1.359277312781063 --mutationRepairStrategy bounds --powerLawMutationDelta 8.086111777219667 --selection ranking 

# Evaluation: 800
EP=0.3913669010579223 HVMinus=-0.5824284989990581 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17581136282301502 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9939624520398065 --blxAlphaBetaCrossoverAlpha 0.5109570532085146 --mutation powerLaw --mutationProbabilityFactor 1.1527439867441283 --mutationRepairStrategy bounds --powerLawMutationDelta 7.858374536535223 --selection boltzmann --boltzmannTemperature 14.482032470861089 
EP=0.39141643112971586 HVMinus=-0.5848668428271504 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.931749110190998 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5212571706845772 --blxAlphaBetaCrossoverAlpha 0.8084823650340982 --mutation powerLaw --mutationProbabilityFactor 1.2789355858228701 --mutationRepairStrategy bounds --powerLawMutationDelta 8.082386002295479 --selection ranking 

# Evaluation: 900
EP=0.3913669010579223 HVMinus=-0.5824284989990581 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17581136282301502 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9939624520398065 --blxAlphaBetaCrossoverAlpha 0.5109570532085146 --mutation powerLaw --mutationProbabilityFactor 1.1527439867441283 --mutationRepairStrategy bounds --powerLawMutationDelta 7.858374536535223 --selection boltzmann --boltzmannTemperature 14.482032470861089 
