-6295.904,-2327.235999999999,-674.9314739999998
-6295.904,-2327.235999999999,-674.9314739999996
-6295.904,-2327.235999999999,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.236,-674.9314739999998
-6295.904,-2327.235999999999,-674.9314739999998
-6295.917630829454,-2326.598894875829,-674.9676185224711
-6295.949943556439,-2325.089107727456,-675.0532720586208
-6295.976535428129,-2323.847183210923,-675.123728791792
-6295.966660361822,-2324.308324436929,-675.0975674151356
-6295.904,-2327.2359999999894,-674.9314739999986
-6295.903999999998,-2327.235999999986,-674.9314740000003
-6295.904000000002,-2327.235999999781,-674.9314739999642
-6295.904,-2327.235999999999,-674.9314739999998
-6295.904,-2327.236,-674.9314739999998
-6295.904,-2327.235999999999,-674.9314739999996
-6295.931629492621,-2325.942394669691,-675.0048569130022
-6295.904,-2327.235999999998,-674.9314739999999
-6295.98634006221,-2323.3893971539874,-675.1496997766162
-6296.059090789199,-2319.99469587994,-675.3422855415284
-6296.15731869623,-2315.416991331168,-675.6019805129207
-6296.304715520674,-2308.556577065049,-675.9911503734048
-6295.904,-2327.235999999991,-674.9314739999984
-6295.903999999973,-2327.235999999961,-674.9314739999968
-6295.904,-2327.235999999998,-674.9314739999998
-6295.904,-2327.235999999999,-674.9314739999998
-6295.904,-2327.236,-674.9314739999998
-6295.904,-2327.235999999999,-674.9314739999996
-6295.921168565802,-2325.6839665424664,-674.6778117662686
-6295.904,-2327.235999999999,-674.9314739999996
-6295.962601191165,-2321.9387309121626,-674.0657603268132
-6296.034789065642,-2315.4580910025,-673.0172381203679
-6296.1970456072195,-2308.098763180191,-673.5371128757968
-6296.417323178644,-2302.3804292682526,-675.9130358006818
-6296.471681109221,-2300.8114439332153,-676.4305285298028
-6295.903999999973,-2327.235999999961,-674.9314739999968
-6295.904,-2327.2359999999967,-674.9314739999998
-6295.904,-2327.236,-674.9314739999998
-6295.904,-2327.236,-674.9314739999998
-6295.904,-2327.236,-674.9314739999998
-6295.9063302774375,-2327.025343611753,-674.8970445942563
-6295.942195070326,-2323.7831754823846,-674.367149359361
-6296.001101041048,-2318.4576992397397,-673.4967631355012
-6296.132916226362,-2313.9055381226376,-674.4860587664718
-6296.161469494118,-2311.0620723558704,-675.8469896894715
-6296.254125771269,-2310.9119343897087,-675.8575495694337
-6296.099400189098,-2318.1153552902974,-675.4489018175905
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.236,-674.9314739999998
-6295.904,-2327.236,-674.9314739999998
-6295.904,-2327.235999999999,-674.9314739999998
-6295.913828360393,-2326.3508699025692,-674.7876047999735
-6295.955628029652,-2322.5688412268646,-674.1686805837465
-6294.608961982068,-2318.448469361273,-675.3791478615015
-6294.659010304226,-2316.4196810713424,-675.4989599037917
-6296.105180981373,-2317.845930910098,-675.4641864323338
-6296.049299275978,-2320.4513697799052,-675.3163759509933
-6295.904,-2327.235999999999,-674.9314739999996
-6295.904,-2327.235999999999,-674.9314739999996
-6295.904,-2327.235999999999,-674.9314739999996
-6295.904,-2327.2359999999994,-674.9314739999999
-6295.244481365957,-2325.640265817287,-675.0072291116429
-6292.855841371643,-2321.3014993760976,-675.1993021798394
-6289.877276738763,-2315.47060271791,-675.4652165873488
-6296.009713135839,-2322.2979360003415,-675.2116197813706
-6295.989003350887,-2323.2642724715042,-675.1566471717331
-6295.904,-2327.235999999999,-674.9314739999998
-6295.904,-2327.235999999999,-674.9314739999996
-6295.305770434022,-2327.241126673837,-674.91844341907
-6293.002886028038,-2327.260861884933,-674.8682824827945
-6289.7423097153305,-2323.3841793919737,-675.0168506504349
-6285.584355777865,-2318.138087974957,-675.2236787059448
-6295.944483101493,-2325.3441986261214,-675.0388002306123
-6295.944483101493,-2325.3441986261214,-675.0388002306123
-6295.904,-2327.2359999999994,-674.9314739999999
-6295.143677863041,-2327.2425157674743,-674.914912738905
-6290.45713004311,-2327.282678617785,-674.8128318831781
-6286.455316237724,-2325.562659641527,-674.8242483399766
-6285.5429910683215,-2322.459286778248,-674.9796163709136
-6295.904,-2327.235999999999,-674.9314739999998
-6295.903999999998,-2327.235999999985,-674.931473999999
-6295.904,-2327.235999999999,-674.9314739999996
-6290.435801726516,-2327.2828613988086,-674.8123673209228
-6283.484744282863,-2327.342431717061,-674.6609650342043
-6279.451059499937,-2323.8896407268035,-674.7693739649361
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.686114272304,-2327.2378672236314,-674.9267280298261
-6294.296253455343,-2327.2497779967284,-674.8964542815212
-6284.966044116516,-2327.3297369260595,-674.6932291666972
-6271.425188133393,-2325.718469327182,-674.4955171030708
-6295.903999999998,-2327.2359999999912,-674.9314739999985
-6295.904,-2327.235999999999,-674.9314739999999
-6295.904,-2327.2359999999935,-674.9314739999992
-6273.814684614692,-2327.425304285297,-674.4503459980297
-6295.903999999998,-2327.2359999999912,-674.9314739999985
-6295.904,-2327.2359999999935,-674.9314739999992
-6295.904,-2327.235999999991,-674.9314739999984
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.235999999999,-674.9314739999998
-6295.904,-2327.235999999999,-674.9314739999999
